from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,75,301,90,1890,Unterfranken
8000010,8000183,9,10,573,480,2040,Unterfranken
8000010,8000349,1,1,180,180,180,Unterfranken
8000010,8000618,10,13,30,30,120,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,13,15,192,210,450,Unterfranken
8000010,8002918,4,5,168,30,600,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,9,19,76,0,480,Unterfranken
8000010,8003680,3,3,310,390,480,Unterfranken
8000010,8003740,2,2,195,195,300,Unterfranken
8000010,8004560,1,6,5,0,30,Unterfranken
8000010,8100014,1,1,1770,1770,1770,Unterfranken
8000032,8000032,78,135,131,30,2910,Unterfranken
8000032,8000120,2,2,30,30,30,Unterfranken
8000032,8001620,14,16,56,45,120,Unterfranken
8000032,8002630,10,18,113,30,1140,Unterfranken
8000032,8004453,15,17,898,30,7200,Unterfranken
8000032,8004865,14,16,60,45,150,Unterfranken
8000032,8005049,3,7,60,0,270,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,21,35,159,60,1110,Unterfranken
8000032,8006147,13,18,492,75,5580,Unterfranken
8000120,8000032,0,2,-60,-60,-30,Unterfranken
8000120,8000120,45,69,111,30,600,Unterfranken
8000120,8003189,12,17,134,90,390,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,14,19,46,30,180,Unterfranken
8000120,8003740,2,2,30,30,30,Unterfranken
8000120,8005092,10,15,180,60,780,Unterfranken
8000120,8006349,9,15,146,60,930,Unterfranken
8000479,8000479,32,32,1000,1035,2250,Unterfranken
8000479,8001225,16,16,1294,1350,2250,Unterfranken
8000479,8003081,16,16,842,870,1650,Unterfranken
8000575,8000575,6,14,26,0,90,Unterfranken
8000575,8005386,3,7,21,0,60,Unterfranken
8000575,8006274,4,8,26,15,60,Unterfranken
8000618,8000010,9,14,474,30,6270,Unterfranken
8000618,8000618,20,27,274,60,6270,Unterfranken
8000618,8000619,12,13,62,60,150,Unterfranken
8000619,8000010,1,2,15,15,30,Unterfranken
8000619,8000618,4,14,452,0,6210,Unterfranken
8000619,8000619,12,30,222,0,6180,Unterfranken
8000619,8004558,4,14,13,0,90,Unterfranken
8000640,8000640,5,16,201,0,2940,Unterfranken
8000640,8001148,1,8,4,0,30,Unterfranken
8000640,8002089,3,11,275,0,3030,Unterfranken
8000640,8003324,3,16,6,0,30,Unterfranken
8000640,8003337,1,7,4,0,30,Unterfranken
8000714,8000714,4,19,11,0,60,Unterfranken
8000714,8001935,1,10,6,0,60,Unterfranken
8000714,8004629,3,24,21,0,450,Unterfranken
8000730,8000730,22,35,136,30,840,Unterfranken
8000730,8001290,6,16,120,0,810,Unterfranken
8000730,8003959,12,17,164,60,810,Unterfranken
8000730,8004169,6,7,137,120,330,Unterfranken
8000818,8000818,30,35,397,120,3900,Unterfranken
8000818,8002333,17,17,535,90,3900,Unterfranken
8000818,8003881,17,18,295,180,1350,Unterfranken
8000902,8000902,30,35,358,90,5520,Unterfranken
8000902,8001919,14,17,215,60,1230,Unterfranken
8000902,8005523,16,18,490,75,5520,Unterfranken
8001148,8000640,7,8,86,105,150,Unterfranken
8001148,8001148,10,16,51,30,150,Unterfranken
8001148,8006274,3,8,15,0,60,Unterfranken
8001225,8000479,16,16,791,840,1560,Unterfranken
8001225,8001225,32,32,1053,1110,2280,Unterfranken
8001225,8001421,16,16,1342,1440,2310,Unterfranken
8001290,8000730,6,15,516,0,6870,Unterfranken
8001290,8001290,12,31,312,0,6930,Unterfranken
