from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,75,217,90,2430,Unterfranken
8000010,8000183,9,10,462,120,2010,Unterfranken
8000010,8000349,1,1,30,30,30,Unterfranken
8000010,8000618,12,16,47,30,150,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,12,15,194,90,930,Unterfranken
8000010,8002918,2,5,168,0,600,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,9,19,69,0,420,Unterfranken
8000010,8003680,3,3,190,180,360,Unterfranken
8000010,8003740,2,2,60,60,90,Unterfranken
8000010,8004560,2,6,10,0,30,Unterfranken
8000010,8100014,1,1,600,600,600,Unterfranken
8000032,8000032,91,135,80,30,1260,Unterfranken
8000032,8000120,2,2,345,345,360,Unterfranken
8000032,8001620,14,16,49,60,90,Unterfranken
8000032,8002630,14,18,65,60,180,Unterfranken
8000032,8004453,14,17,35,30,60,Unterfranken
8000032,8004865,16,16,79,30,330,Unterfranken
8000032,8005049,5,7,56,90,90,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,18,35,62,30,390,Unterfranken
8000032,8006147,14,18,87,60,300,Unterfranken
8000120,8000032,0,2,-165,-165,0,Unterfranken
8000120,8000120,40,69,96,30,840,Unterfranken
8000120,8003189,10,17,208,30,810,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,12,19,36,30,210,Unterfranken
8000120,8003740,2,2,375,375,420,Unterfranken
8000120,8005092,7,15,38,0,210,Unterfranken
8000120,8006349,6,15,40,0,240,Unterfranken
8000575,8000575,4,14,9,0,60,Unterfranken
8000575,8005386,1,7,9,0,60,Unterfranken
8000575,8006274,2,8,15,0,60,Unterfranken
8000618,8000010,16,16,169,60,1440,Unterfranken
8000618,8000618,28,32,124,60,1440,Unterfranken
8000618,8000619,14,16,75,75,210,Unterfranken
8000619,8000010,1,2,120,120,240,Unterfranken
8000619,8000618,10,16,137,30,1410,Unterfranken
8000619,8000619,19,35,93,30,1440,Unterfranken
8000619,8004558,9,17,42,30,210,Unterfranken
8000640,8000640,10,16,197,60,1290,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,5,8,322,105,1770,Unterfranken
8000640,8003324,7,16,60,0,510,Unterfranken
8000640,8003337,5,7,176,120,720,Unterfranken
8000714,8000714,7,19,44,0,480,Unterfranken
8000714,8001935,2,10,42,0,390,Unterfranken
8000714,8004629,3,24,8,0,120,Unterfranken
8000730,8000730,24,35,78,30,1200,Unterfranken
8000730,8001290,3,16,15,0,120,Unterfranken
8000730,8003959,12,17,46,30,150,Unterfranken
8000730,8004169,5,7,214,30,1170,Unterfranken
8000818,8000818,26,35,182,90,1440,Unterfranken
8000818,8002333,15,17,296,150,1440,Unterfranken
8000818,8003881,16,18,102,75,390,Unterfranken
8000902,8000902,27,35,78,60,390,Unterfranken
8000902,8001919,12,17,72,30,420,Unterfranken
8000902,8005523,16,18,93,60,330,Unterfranken
8001148,8000640,5,8,34,30,90,Unterfranken
8001148,8001148,5,16,26,0,120,Unterfranken
8001148,8006274,3,8,11,0,30,Unterfranken
8001290,8000730,7,15,76,0,420,Unterfranken
8001290,8001290,12,31,46,0,420,Unterfranken
8001290,8004169,8,16,26,15,120,Unterfranken
8001293,8001293,20,28,51,30,300,Unterfranken
8001293,8004040,8,15,52,30,300,Unterfranken
8001293,8005092,6,13,30,0,120,Unterfranken
8001435,8001435,4,17,11,0,60,Unterfranken
8001435,8002567,4,8,19,15,60,Unterfranken
8001435,8004090,1,9,7,0,60,Unterfranken
8001503,8001503,10,16,248,150,1830,Unterfranken
8001503,8005028,5,8,251,90,1410,Unterfranken
8001503,8005666,6,8,360,150,1830,Unterfranken
8001619,8001619,30,35,86,60,300,Unterfranken
8001619,8004533,14,16,105,90,240,Unterfranken
8001619,8006635,16,19,77,60,270,Unterfranken
8001620,8000032,11,14,221,45,1170,Unterfranken
8001620,8001620,77,96,82,30,1260,Unterfranken
8001620,8004169,2,8,15,0,90,Unterfranken
8001620,8004629,19,26,70,30,570,Unterfranken
8001620,8004865,15,34,35,0,180,Unterfranken
8001620,8005199,9,15,70,30,480,Unterfranken
8001742,8001742,11,19,46,30,270,Unterfranken
8001742,8001935,3,9,50,0,300,Unterfranken
8001742,8006380,2,10,21,0,150,Unterfranken
8001848,8001848,27,46,85,30,1080,Unterfranken
8001848,8002287,15,16,116,30,1170,Unterfranken
8001848,8003337,2,6,20,0,60,Unterfranken
8001848,8004560,6,7,210,150,750,Unterfranken
8001848,8006538,7,17,39,0,240,Unterfranken
8001919,8000902,14,18,80,60,300,Unterfranken
8001919,8001919,28,35,87,60,420,Unterfranken
8001919,8006147,13,17,78,60,450,Unterfranken
8001935,8000714,6,9,50,30,240,Unterfranken
8001935,8001742,8,10,69,45,360,Unterfranken
8001935,8001935,14,19,57,30,360,Unterfranken
8001964,8001964,9,16,184,45,1770,Unterfranken
8001964,8002622,5,8,311,75,1770,Unterfranken
8001964,8005666,4,8,56,15,180,Unterfranken
8002089,8000640,6,8,319,105,1890,Unterfranken
8002089,8002089,11,16,339,120,1920,Unterfranken
8002089,8005028,6,8,345,120,1800,Unterfranken
8002251,8002251,23,33,95,60,780,Unterfranken
8002251,8003284,13,17,124,90,780,Unterfranken
8002251,8005002,11,16,58,45,270,Unterfranken
8002287,8001848,5,16,22,0,120,Unterfranken
8002287,8002287,19,32,82,60,1200,Unterfranken
8002287,8004560,14,16,118,30,1140,Unterfranken
8002333,8000818,11,18,90,60,420,Unterfranken
8002333,8002333,29,35,195,90,1470,Unterfranken
8002333,8006488,13,17,282,90,1470,Unterfranken
8002341,8002341,4,17,7,0,60,Unterfranken
8002341,8004013,1,8,4,0,30,Unterfranken
8002341,8006554,1,9,3,0,30,Unterfranken
8002567,8001435,1,9,7,0,60,Unterfranken
8002567,8002567,6,17,14,0,60,Unterfranken
8002567,8002568,2,9,10,0,60,Unterfranken
8002568,8002567,6,10,39,45,90,Unterfranken
8002568,8002568,8,19,27,0,120,Unterfranken
8002568,8006380,2,9,10,0,60,Unterfranken
8002622,8001964,5,8,64,30,210,Unterfranken
8002622,8002622,10,16,184,60,1740,Unterfranken
8002622,8006354,5,8,300,60,1770,Unterfranken
8002630,8000032,13,17,111,60,240,Unterfranken
8002630,8002630,58,70,91,60,270,Unterfranken
8002630,8002853,7,7,236,270,420,Unterfranken
8002630,8005400,17,19,87,90,210,Unterfranken
8002630,8006635,12,16,96,120,180,Unterfranken
8002696,8000010,11,15,134,60,390,Unterfranken
8002696,8002696,28,39,167,60,900,Unterfranken
8002696,8003582,4,4,120,90,270,Unterfranken
8002696,8006426,12,20,189,60,930,Unterfranken
8002845,8002845,12,34,53,0,750,Unterfranken
8002845,8003189,10,19,79,30,750,Unterfranken
8002845,8005049,2,15,22,0,300,Unterfranken
8002918,8000010,2,4,30,15,120,Unterfranken
8002918,8002918,5,9,127,30,600,Unterfranken
8002918,8003582,3,5,174,30,570,Unterfranken
8003189,8000120,6,15,18,0,150,Unterfranken
8003189,8002845,2,15,22,0,300,Unterfranken
8003189,8003189,32,66,95,0,810,Unterfranken
8003189,8005049,15,17,242,60,810,Unterfranken
8003189,8006349,12,19,87,30,810,Unterfranken
8003284,8002195,14,17,116,90,780,Unterfranken
8003284,8002251,13,16,71,60,240,Unterfranken
8003284,8003284,28,33,98,60,780,Unterfranken
8003314,8000010,14,19,147,90,810,Unterfranken
8003314,8001427,14,16,99,45,450,Unterfranken
8003314,8003314,30,38,121,60,870,Unterfranken
8003314,8005208,3,3,60,60,90,Unterfranken
8003324,8000640,8,17,34,0,240,Unterfranken
8003324,8003324,15,33,69,0,1140,Unterfranken
8003324,8003573,10,16,112,30,1170,Unterfranken
8003329,8000120,2,9,7,0,30,Unterfranken
8003329,8003329,3,17,5,0,30,Unterfranken
8003329,8006554,1,8,4,0,30,Unterfranken
8003334,8000619,1,1,210,210,210,Unterfranken
8003334,8003334,17,34,79,15,1290,Unterfranken
8003334,8004560,12,17,72,60,210,Unterfranken
8003334,8005794,6,16,107,0,1470,Unterfranken
8003337,8000640,1,6,5,0,30,Unterfranken
8003337,8001848,6,7,223,180,780,Unterfranken
8003337,8003337,25,46,79,30,1050,Unterfranken
8003337,8003573,8,17,37,0,270,Unterfranken
8003337,8006538,5,16,77,0,1020,Unterfranken
8003548,8000120,13,20,225,90,870,Unterfranken
8003548,8003548,28,39,148,30,930,Unterfranken
