from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,71,83,734,360,5910,Unterfranken
8000010,8000183,5,5,1050,1440,1800,Unterfranken
8000010,8000250,1,1,1350,1350,1350,Unterfranken
8000010,8000618,15,20,44,30,180,Unterfranken
8000010,8000619,5,5,90,30,270,Unterfranken
8000010,8002696,15,15,982,510,4500,Unterfranken
8000010,8002918,7,10,189,75,990,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,16,21,319,30,1830,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,3,3,2170,2220,2820,Unterfranken
8000010,8004560,3,7,51,0,270,Unterfranken
8000010,8100014,1,1,540,540,540,Unterfranken
8000010,8100024,1,1,1770,1770,1770,Unterfranken
8000032,8000032,135,169,184,90,4170,Unterfranken
8000032,8001620,14,16,86,60,210,Unterfranken
8000032,8002630,14,17,422,120,3000,Unterfranken
8000032,8004453,22,24,124,45,720,Unterfranken
8000032,8004865,14,17,102,120,240,Unterfranken
8000032,8005049,7,7,81,90,150,Unterfranken
8000032,8005198,2,2,180,180,180,Unterfranken
8000032,8005479,41,59,168,90,1110,Unterfranken
8000032,8006147,18,23,198,120,1230,Unterfranken
8000120,8000120,61,74,356,120,4800,Unterfranken
8000120,8003189,16,17,836,330,4770,Unterfranken
8000120,8003329,5,14,15,0,60,Unterfranken
8000120,8003548,22,28,171,45,2010,Unterfranken
8000120,8005092,14,16,174,120,450,Unterfranken
8000120,8006349,12,22,205,60,780,Unterfranken
8000479,8000479,35,40,262,210,1170,Unterfranken
8000479,8001225,17,20,357,315,1260,Unterfranken
8000479,8003081,18,20,219,195,630,Unterfranken
8000575,8000575,18,26,48,45,150,Unterfranken
8000575,8005386,6,13,48,0,210,Unterfranken
8000575,8006274,5,14,21,0,90,Unterfranken
8000618,8000010,16,22,89,60,390,Unterfranken
8000618,8000618,34,42,85,60,390,Unterfranken
8000618,8000619,19,20,92,75,210,Unterfranken
8000619,8000010,5,6,130,90,390,Unterfranken
8000619,8000618,10,22,65,0,330,Unterfranken
8000619,8000619,37,51,83,30,420,Unterfranken
8000619,8003334,4,6,50,45,120,Unterfranken
8000619,8004558,10,18,67,30,300,Unterfranken
8000640,8000640,17,31,51,30,420,Unterfranken
8000640,8001148,7,14,39,15,120,Unterfranken
8000640,8002089,9,16,45,30,360,Unterfranken
8000640,8003324,14,22,29,30,210,Unterfranken
8000640,8003337,6,12,65,15,450,Unterfranken
8000714,8000714,21,28,75,30,390,Unterfranken
8000714,8001935,6,17,42,0,300,Unterfranken
8000714,8004629,17,30,54,30,360,Unterfranken
8000730,8000730,41,43,137,90,450,Unterfranken
8000730,8001290,13,20,75,30,300,Unterfranken
8000730,8003959,20,20,194,180,480,Unterfranken
8000730,8004169,7,7,270,300,420,Unterfranken
8000818,8000818,33,45,165,60,1080,Unterfranken
8000818,8002333,15,22,205,60,1080,Unterfranken
8000818,8003881,19,23,133,90,540,Unterfranken
8000902,8000902,35,46,246,105,1440,Unterfranken
8000902,8001919,19,23,282,150,1170,Unterfranken
8000902,8005523,18,23,222,90,1440,Unterfranken
8001148,8000640,13,14,66,60,210,Unterfranken
8001148,8001148,19,28,58,60,210,Unterfranken
8001148,8006274,6,14,36,0,120,Unterfranken
8001225,8000479,18,20,192,150,630,Unterfranken
8001225,8001225,37,40,278,240,1290,Unterfranken
8001225,8001421,19,20,381,345,1290,Unterfranken
8001290,8000730,15,18,147,90,450,Unterfranken
8001290,8001290,30,38,107,60,480,Unterfranken
8001290,8004169,15,20,90,45,300,Unterfranken
8001293,8001293,27,32,225,150,720,Unterfranken
8001293,8004040,16,16,249,210,540,Unterfranken
8001293,8005092,10,16,199,120,720,Unterfranken
8001421,8001225,19,20,184,135,630,Unterfranken
8001421,8001421,37,40,280,255,1260,Unterfranken
8001421,8005198,17,20,378,330,1260,Unterfranken
8001435,8001435,9,28,27,0,300,Unterfranken
8001435,8002567,5,14,17,0,60,Unterfranken
8001435,8004090,5,14,41,0,300,Unterfranken
8001503,8001503,15,32,78,0,480,Unterfranken
8001503,8005028,13,16,86,45,450,Unterfranken
8001503,8005666,10,16,94,45,480,Unterfranken
8001619,8001619,42,48,200,120,1140,Unterfranken
8001619,8004533,19,24,248,180,1140,Unterfranken
8001619,8006635,23,24,158,105,930,Unterfranken
8001620,8000032,14,14,214,180,480,Unterfranken
8001620,8001620,101,114,135,90,630,Unterfranken
8001620,8004169,8,8,86,30,210,Unterfranken
8001620,8004629,26,32,132,90,600,Unterfranken
8001620,8004865,31,42,98,60,420,Unterfranken
8001620,8005199,13,18,143,105,540,Unterfranken
