from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,83,402,120,5940,Unterfranken
8000010,8000183,6,6,680,630,1530,Unterfranken
8000010,8000250,1,1,840,840,840,Unterfranken
8000010,8000618,16,21,43,30,330,Unterfranken
8000010,8000619,5,5,60,30,150,Unterfranken
8000010,8002696,15,15,352,270,1080,Unterfranken
8000010,8002918,6,10,102,45,330,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,14,21,71,60,300,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,2,3,250,60,690,Unterfranken
8000010,8004560,1,7,9,0,60,Unterfranken
8000010,8100014,1,1,180,180,180,Unterfranken
8000010,8100024,1,1,1260,1260,1260,Unterfranken
8000032,8000032,117,169,96,30,1380,Unterfranken
8000032,8001620,14,16,41,30,90,Unterfranken
8000032,8002630,14,17,134,60,1380,Unterfranken
8000032,8004453,19,24,112,30,540,Unterfranken
8000032,8004865,13,16,54,30,210,Unterfranken
8000032,8005049,5,7,47,30,180,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,32,59,113,30,1050,Unterfranken
8000032,8006147,17,23,151,120,870,Unterfranken
8000120,8000120,57,73,216,90,1800,Unterfranken
8000120,8003189,14,17,309,150,1050,Unterfranken
8000120,8003329,4,14,17,0,150,Unterfranken
8000120,8003548,20,28,56,30,450,Unterfranken
8000120,8005092,12,16,64,45,240,Unterfranken
8000120,8006349,16,22,331,180,1770,Unterfranken
8000479,8000479,31,40,118,60,1020,Unterfranken
8000479,8001225,18,29,67,30,420,Unterfranken
8000479,8003081,18,20,168,45,990,Unterfranken
8000575,8000575,15,32,34,0,210,Unterfranken
8000575,8005386,6,16,26,0,150,Unterfranken
8000575,8006274,7,17,41,0,180,Unterfranken
8000618,8000010,19,24,75,60,330,Unterfranken
8000618,8000618,38,45,74,60,390,Unterfranken
8000618,8000619,20,21,79,60,390,Unterfranken
8000619,8000010,4,7,60,60,210,Unterfranken
8000619,8000618,13,24,45,30,330,Unterfranken
8000619,8000619,37,55,43,30,360,Unterfranken
8000619,8003334,3,6,30,15,150,Unterfranken
8000619,8004558,4,19,27,0,360,Unterfranken
8000640,8000640,9,31,-10,0,90,Unterfranken
8000640,8001148,4,17,34,0,240,Unterfranken
8000640,8002089,2,16,4,0,150,Unterfranken
8000640,8003324,11,24,1,0,120,Unterfranken
8000640,8003337,1,12,2,0,60,Unterfranken
8000714,8000714,11,28,19,0,120,Unterfranken
8000714,8001935,2,17,9,0,120,Unterfranken
8000714,8004629,9,30,19,0,180,Unterfranken
8000730,8000730,19,43,43,0,510,Unterfranken
8000730,8001290,5,20,27,0,390,Unterfranken
8000730,8003959,12,20,52,30,450,Unterfranken
8000730,8004169,3,7,107,0,480,Unterfranken
8000818,8000818,36,55,128,60,660,Unterfranken
8000818,8002333,16,28,129,45,720,Unterfranken
8000818,8003881,21,27,139,60,600,Unterfranken
8000902,8000902,36,46,174,60,1410,Unterfranken
8000902,8001919,20,23,210,60,1410,Unterfranken
8000902,8005523,20,23,149,120,840,Unterfranken
8001148,8000640,14,17,65,60,240,Unterfranken
8001148,8001148,20,34,59,30,240,Unterfranken
8001148,8006274,8,17,48,0,240,Unterfranken
8001225,8000479,19,29,142,60,1020,Unterfranken
8001225,8001225,39,58,103,30,1050,Unterfranken
8001225,8001421,21,29,77,30,450,Unterfranken
8001290,8000730,10,17,58,30,240,Unterfranken
8001290,8001290,19,37,44,30,390,Unterfranken
8001290,8004169,10,20,45,15,450,Unterfranken
8001293,8001293,30,32,265,120,1740,Unterfranken
8001293,8004040,10,16,79,60,300,Unterfranken
8001293,8005092,16,16,456,375,1770,Unterfranken
8001421,8001225,20,29,141,30,1080,Unterfranken
8001421,8001421,41,58,110,30,1050,Unterfranken
8001421,8005198,20,29,86,60,510,Unterfranken
8001435,8001435,11,28,24,0,240,Unterfranken
8001435,8002567,9,14,34,45,60,Unterfranken
8001435,8004090,3,14,28,0,240,Unterfranken
8001503,8001503,16,32,40,15,270,Unterfranken
8001503,8005028,11,16,45,30,150,Unterfranken
8001503,8005666,8,16,47,15,300,Unterfranken
8001619,8001619,43,48,171,90,990,Unterfranken
8001619,8004533,19,24,205,90,960,Unterfranken
8001619,8006635,23,24,142,105,750,Unterfranken
8001620,8000032,10,14,81,30,360,Unterfranken
8001620,8001620,86,113,66,30,450,Unterfranken
8001620,8004169,3,8,38,0,240,Unterfranken
8001620,8004629,18,32,54,30,450,Unterfranken
8001620,8004865,17,42,36,0,330,Unterfranken
8001620,8005199,14,17,79,30,360,Unterfranken
8001742,8001742,18,34,29,30,210,Unterfranken
8001742,8001935,4,17,21,0,180,Unterfranken
8001742,8006380,1,17,12,0,210,Unterfranken
8001848,8001848,45,69,42,30,300,Unterfranken
8001848,8002287,17,23,50,30,210,Unterfranken
8001848,8003337,10,14,56,30,180,Unterfranken
8001848,8004560,9,13,37,30,120,Unterfranken
8001848,8006538,10,19,38,30,300,Unterfranken
8001919,8000902,16,23,132,90,840,Unterfranken
8001919,8001919,36,46,182,75,1380,Unterfranken
8001919,8006147,19,23,213,60,1350,Unterfranken
8001935,8000714,6,17,30,0,150,Unterfranken
8001935,8001742,13,17,46,30,210,Unterfranken
8001935,8001935,19,34,28,30,180,Unterfranken
8001964,8001964,15,32,42,0,330,Unterfranken
8001964,8002622,8,16,47,15,330,Unterfranken
8001964,8005666,8,16,36,15,210,Unterfranken
8002089,8000640,11,16,38,30,180,Unterfranken
8002089,8002089,15,32,42,0,240,Unterfranken
8002089,8005028,4,16,28,0,240,Unterfranken
8002251,8002251,33,39,451,120,2610,Unterfranken
8002251,8003284,17,19,425,120,2280,Unterfranken
8002251,8005002,16,20,494,105,2520,Unterfranken
8002287,8001848,6,19,30,0,300,Unterfranken
8002287,8002287,25,42,49,30,270,Unterfranken
8002287,8004560,19,23,55,30,240,Unterfranken
8002333,8000818,17,27,123,60,600,Unterfranken
8002333,8002333,33,55,123,60,690,Unterfranken
8002333,8006488,15,28,119,30,660,Unterfranken
8002341,8002341,9,28,18,0,120,Unterfranken
8002341,8004013,3,14,13,0,90,Unterfranken
8002341,8006554,4,14,9,0,30,Unterfranken
8002567,8001435,2,14,26,0,240,Unterfranken
8002567,8002567,11,28,28,0,240,Unterfranken
8002567,8002568,4,17,16,0,180,Unterfranken
8002568,8002567,8,17,32,0,240,Unterfranken
8002568,8002568,12,34,24,0,270,Unterfranken
8002568,8006380,4,17,21,0,180,Unterfranken
8002622,8001964,8,16,51,15,300,Unterfranken
8002622,8002622,14,32,44,0,300,Unterfranken
8002622,8006354,5,16,36,0,300,Unterfranken
8002630,8000032,14,15,132,90,360,Unterfranken
8002630,8002630,68,78,165,90,1350,Unterfranken
8002630,8002853,7,7,150,150,240,Unterfranken
8002630,8005400,22,24,166,120,870,Unterfranken
8002630,8006635,18,24,200,90,1020,Unterfranken
8002696,8000010,10,15,114,60,450,Unterfranken
8002696,8002696,42,51,179,120,1080,Unterfranken
