from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,80,507,120,5400,Unterfranken
8000010,8000183,9,11,652,150,3840,Unterfranken
8000010,8000250,1,1,4770,4770,4770,Unterfranken
8000010,8000618,1,16,2,0,30,Unterfranken
8000010,8002696,15,15,602,240,2940,Unterfranken
8000010,8002918,4,10,189,0,1200,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,15,21,189,60,2130,Unterfranken
8000010,8003680,2,3,610,210,1620,Unterfranken
8000010,8100014,1,1,480,480,480,Unterfranken
8000032,8000032,123,168,136,60,2760,Unterfranken
8000032,8001620,14,16,71,60,150,Unterfranken
8000032,8002630,14,17,111,90,480,Unterfranken
8000032,8004453,20,23,77,60,330,Unterfranken
8000032,8004865,16,16,79,60,180,Unterfranken
8000032,8005049,7,7,420,90,2400,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,37,58,97,60,660,Unterfranken
8000032,8006147,15,23,226,90,1800,Unterfranken
8000120,8000120,60,74,284,90,3090,Unterfranken
8000120,8003189,13,17,649,270,3030,Unterfranken
8000120,8003329,3,14,9,0,60,Unterfranken
8000120,8003548,21,28,215,30,2460,Unterfranken
8000120,8005092,14,16,154,120,960,Unterfranken
8000120,8006349,13,22,112,45,900,Unterfranken
8000479,8000479,34,34,921,600,3000,Unterfranken
8000479,8001225,17,17,1117,930,3030,Unterfranken
8000479,8003081,17,17,771,540,2760,Unterfranken
8000618,8000010,15,18,117,105,270,Unterfranken
8000618,8000618,19,34,49,30,240,Unterfranken
8000618,8000619,9,16,26,30,90,Unterfranken
8000619,8000618,14,18,78,90,210,Unterfranken
8000619,8000619,23,34,46,30,210,Unterfranken
8000619,8004558,15,16,60,60,90,Unterfranken
8000619,8004560,0,6,-40,-30,0,Unterfranken
8000640,8000640,16,29,22,30,180,Unterfranken
8000640,8002089,4,16,13,0,360,Unterfranken
8000640,8003324,13,22,26,30,120,Unterfranken
8000640,8003337,5,11,35,0,210,Unterfranken
8000714,8000714,19,28,40,30,180,Unterfranken
8000714,8001935,4,17,14,0,60,Unterfranken
8000714,8004629,11,30,25,0,240,Unterfranken
8000730,8000730,21,41,37,30,300,Unterfranken
8000730,8001290,5,19,16,0,150,Unterfranken
8000730,8003959,11,19,46,30,210,Unterfranken
8000730,8004169,4,7,64,30,240,Unterfranken
8000818,8000818,29,42,154,60,1440,Unterfranken
8000818,8002333,15,20,148,60,930,Unterfranken
8000818,8003881,17,21,177,60,1470,Unterfranken
8000818,8006582,0,1,0,0,0,Unterfranken
8000902,8000902,32,46,164,75,1680,Unterfranken
8000902,8001919,16,23,115,90,390,Unterfranken
8000902,8005523,16,23,210,30,1680,Unterfranken
8001225,8000479,17,17,778,600,3000,Unterfranken
8001225,8001225,34,34,948,705,3060,Unterfranken
8001225,8005198,17,17,1156,900,3060,Unterfranken
8001290,8000730,7,16,58,0,390,Unterfranken
8001290,8001290,15,35,38,0,360,Unterfranken
8001290,8004169,9,19,27,0,150,Unterfranken
8001293,8001293,24,32,130,75,990,Unterfranken
8001293,8004040,12,16,176,120,960,Unterfranken
8001293,8005092,10,16,71,30,300,Unterfranken
8001435,8001435,21,26,55,30,240,Unterfranken
8001435,8002567,11,13,62,60,120,Unterfranken
8001435,8004090,10,13,85,60,270,Unterfranken
8001503,8001503,19,32,74,45,420,Unterfranken
8001503,8002089,1,1,30,30,30,Unterfranken
8001503,8005028,12,15,72,60,270,Unterfranken
8001503,8005666,10,16,82,30,450,Unterfranken
8001619,8001619,35,46,115,45,1110,Unterfranken
8001619,8004533,21,23,107,60,420,Unterfranken
8001619,8006635,17,23,142,60,1110,Unterfranken
8001620,8000032,10,14,99,90,210,Unterfranken
8001620,8001620,93,111,80,60,420,Unterfranken
8001620,8004169,6,8,45,30,150,Unterfranken
8001620,8004629,23,32,83,90,420,Unterfranken
8001620,8004865,27,42,74,30,480,Unterfranken
8001620,8005199,11,16,77,45,360,Unterfranken
8001742,8001742,23,33,46,30,150,Unterfranken
8001742,8001935,10,16,51,30,150,Unterfranken
8001742,8006380,6,17,18,0,60,Unterfranken
8001848,8001848,37,64,31,30,240,Unterfranken
8001848,8002287,17,22,48,30,210,Unterfranken
8001848,8003337,7,13,46,30,210,Unterfranken
8001848,8004560,10,11,82,60,240,Unterfranken
8001848,8006538,1,18,-3,0,120,Unterfranken
8001919,8000902,14,23,200,30,1680,Unterfranken
8001919,8001919,33,46,168,90,1710,Unterfranken
8001919,8006147,18,23,113,60,390,Unterfranken
8001935,8000714,10,16,62,60,180,Unterfranken
8001935,8001742,14,17,53,30,120,Unterfranken
8001935,8001935,23,33,47,30,150,Unterfranken
8001964,8001964,15,32,56,0,420,Unterfranken
8001964,8002622,8,16,75,15,420,Unterfranken
8001964,8005666,9,16,43,30,210,Unterfranken
8002089,8000640,15,16,107,90,360,Unterfranken
8002089,8001503,0,1,0,0,0,Unterfranken
8002089,8002089,20,32,92,60,390,Unterfranken
8002089,8005028,6,15,66,0,360,Unterfranken
8002251,8002251,34,39,201,90,960,Unterfranken
8002251,8003284,17,19,185,120,780,Unterfranken
8002251,8005002,15,20,189,60,960,Unterfranken
8002287,8001848,2,18,-3,-15,180,Unterfranken
8002287,8002287,19,40,43,0,240,Unterfranken
8002287,8004560,18,22,57,60,240,Unterfranken
8002333,8000818,13,21,166,60,1410,Unterfranken
8002333,8002333,29,41,157,60,1380,Unterfranken
8002333,8006488,13,20,132,45,930,Unterfranken
8002341,8002341,10,28,34,0,360,Unterfranken
8002341,8004013,0,14,0,0,0,Unterfranken
8002341,8006554,4,14,51,0,360,Unterfranken
8002567,8001435,5,13,51,0,240,Unterfranken
8002567,8002567,17,28,51,30,210,Unterfranken
8002567,8002568,9,16,34,30,120,Unterfranken
8002567,8004090,1,1,30,30,30,Unterfranken
8002568,8002567,12,17,67,30,180,Unterfranken
8002568,8002568,23,33,46,30,150,Unterfranken
8002568,8006380,9,16,39,30,120,Unterfranken
8002622,8001964,12,16,52,30,210,Unterfranken
8002622,8002622,18,32,69,30,420,Unterfranken
8002622,8006354,6,16,71,0,420,Unterfranken
8002630,8000032,14,15,428,90,2760,Unterfranken
8002630,8002630,57,76,187,90,2760,Unterfranken
8002630,8002853,7,7,201,210,360,Unterfranken
8002630,8005400,15,23,183,60,1740,Unterfranken
8002630,8006635,13,23,94,30,420,Unterfranken
8002696,8000010,14,15,268,120,2190,Unterfranken
8002696,8002696,42,51,356,120,2910,Unterfranken
8002696,8003582,6,11,237,30,2280,Unterfranken
8002696,8006426,22,25,444,210,2910,Unterfranken
8002845,8002845,36,53,120,60,1080,Unterfranken
8002845,8003189,21,28,162,90,1110,Unterfranken
8002845,8005049,13,25,74,60,720,Unterfranken
8002918,8000010,5,11,213,0,2100,Unterfranken
8002918,8002918,11,21,207,30,2160,Unterfranken
8002918,8003582,4,10,192,0,1200,Unterfranken
8003081,8000479,17,17,1181,930,3030,Unterfranken
8003081,8003081,34,34,1054,900,3030,Unterfranken
8003081,8003876,17,17,1036,750,2910,Unterfranken
8003189,8000120,9,15,180,30,2040,Unterfranken
8003189,8002845,14,25,74,30,750,Unterfranken
8003189,8003189,55,77,260,60,2970,Unterfranken
8003189,8005049,18,19,595,210,2940,Unterfranken
8003189,8006349,18,23,176,90,1020,Unterfranken
8003284,8002195,17,19,191,120,810,Unterfranken
8003284,8002251,16,20,216,75,990,Unterfranken
8003284,8003284,34,39,202,90,990,Unterfranken
8003314,8000010,16,20,512,225,2910,Unterfranken
8003314,8001427,16,16,326,135,2220,Unterfranken
8003314,8003143,2,2,75,75,120,Unterfranken
8003314,8003314,36,41,361,120,2940,Unterfranken
8003314,8005208,2,3,-120,30,150,Unterfranken
8003324,8000640,16,19,77,60,210,Unterfranken
8003324,8003324,32,41,66,60,240,Unterfranken
8003324,8003573,15,22,72,90,210,Unterfranken
8003329,8000120,10,14,73,30,240,Unterfranken
8003329,8003329,13,28,42,0,300,Unterfranken
8003329,8006554,1,14,4,0,60,Unterfranken
8003334,8000619,3,5,42,30,120,Unterfranken
8003334,8003334,31,40,56,60,180,Unterfranken
8003334,8004560,18,25,53,60,180,Unterfranken
8003334,8005794,12,19,41,30,120,Unterfranken
8003337,8000640,6,12,22,15,120,Unterfranken
8003337,8001848,10,11,65,30,240,Unterfranken
8003337,8003324,1,1,150,150,150,Unterfranken
8003337,8003337,37,64,39,30,210,Unterfranken
8003337,8003573,9,18,33,15,240,Unterfranken
8003337,8006538,11,22,30,15,180,Unterfranken
8003548,8000120,23,28,476,195,3180,Unterfranken
8003548,8003548,47,56,349,90,2910,Unterfranken
8003548,8003740,25,28,235,60,2430,Unterfranken
8003573,8003324,15,18,68,60,240,Unterfranken
8003573,8003337,16,22,67,60,240,Unterfranken
8003573,8003573,28,40,66,60,240,Unterfranken
8003582,8002696,6,10,225,75,1140,Unterfranken
8003582,8002918,7,11,226,30,2190,Unterfranken
8003582,8003582,11,21,223,30,2250,Unterfranken
8003740,8003548,23,28,463,225,2940,Unterfranken
8003740,8003740,46,51,375,150,2910,Unterfranken
8003740,8004756,22,26,280,90,2370,Unterfranken
8003881,8000818,13,21,141,30,960,Unterfranken
8003881,8003881,28,40,165,60,1500,Unterfranken
8003881,8005947,15,20,186,60,1500,Unterfranken
8003959,8000730,8,22,25,0,270,Unterfranken
8003959,8003959,16,37,38,0,270,Unterfranken
8003959,8010142,3,6,40,15,150,Unterfranken
8003959,8012750,5,11,49,0,270,Unterfranken
