from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,51,78,218,60,2280,Unterfranken
8000010,8000183,3,5,216,90,960,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,8,16,19,15,90,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,360,120,1500,Unterfranken
8000010,8002918,0,2,0,0,0,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,12,19,82,30,510,Unterfranken
8000010,8003582,3,3,1360,840,2850,Unterfranken
8000010,8003680,2,2,75,75,120,Unterfranken
8000010,8003740,1,2,15,15,30,Unterfranken
8000010,8004560,1,6,0,0,30,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,660,660,660,Unterfranken
8000032,8000032,86,135,117,30,1200,Unterfranken
8000032,8000120,1,2,30,30,60,Unterfranken
8000032,8001620,12,16,184,30,1050,Unterfranken
8000032,8002630,10,18,28,30,150,Unterfranken
8000032,8004453,15,17,46,30,120,Unterfranken
8000032,8004865,10,16,56,30,270,Unterfranken
8000032,8005049,3,7,17,0,120,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,24,35,115,90,1170,Unterfranken
8000032,8006147,14,18,105,90,420,Unterfranken
8000120,8000032,0,2,0,0,0,Unterfranken
8000120,8000120,48,69,220,60,2850,Unterfranken
8000120,8003189,11,17,469,150,2940,Unterfranken
8000120,8003329,3,8,75,0,360,Unterfranken
8000120,8003548,15,19,141,30,1860,Unterfranken
8000120,8003740,2,2,60,60,90,Unterfranken
8000120,8005092,13,15,68,60,300,Unterfranken
8000120,8006349,9,15,212,30,1980,Unterfranken
8000479,8000479,21,35,63,60,360,Unterfranken
8000479,8001225,15,18,72,30,360,Unterfranken
8000479,8003081,9,17,44,30,330,Unterfranken
8000575,8000575,4,14,17,0,90,Unterfranken
8000575,8005386,1,7,9,0,60,Unterfranken
8000575,8006274,2,8,15,0,60,Unterfranken
8000618,8000010,9,16,36,30,90,Unterfranken
8000618,8000618,20,32,37,30,120,Unterfranken
8000618,8000619,12,16,41,30,120,Unterfranken
8000619,8000010,0,2,-15,-15,0,Unterfranken
8000619,8000618,5,16,11,0,60,Unterfranken
8000619,8000619,11,35,10,0,90,Unterfranken
8000619,8004558,2,17,5,0,90,Unterfranken
8000640,8000640,7,16,36,0,210,Unterfranken
8000640,8001148,1,8,8,0,60,Unterfranken
8000640,8002089,4,8,38,15,180,Unterfranken
8000640,8003324,6,16,19,0,120,Unterfranken
8000640,8003337,4,7,47,30,180,Unterfranken
8000714,8000714,8,19,27,0,210,Unterfranken
8000714,8001935,1,10,15,0,150,Unterfranken
8000714,8004629,5,24,44,0,840,Unterfranken
8000730,8000730,23,35,135,30,1020,Unterfranken
8000730,8001290,7,16,34,0,210,Unterfranken
8000730,8003959,10,17,146,30,1050,Unterfranken
8000730,8004169,6,7,339,120,1050,Unterfranken
8000818,8000818,11,36,41,0,600,Unterfranken
8000818,8002333,6,17,35,0,240,Unterfranken
8000818,8003881,10,19,60,30,630,Unterfranken
8000902,8000902,29,35,109,60,1290,Unterfranken
8000902,8001919,14,17,132,60,1260,Unterfranken
8000902,8005523,17,18,102,90,420,Unterfranken
8001148,8000640,5,8,38,30,150,Unterfranken
8001148,8001148,7,16,30,0,150,Unterfranken
8001148,8006274,4,8,22,15,60,Unterfranken
8001225,8000479,7,18,32,0,300,Unterfranken
8001225,8001225,20,36,52,30,360,Unterfranken
8001225,8001421,14,18,78,30,360,Unterfranken
