from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,75,85,1538,690,9120,Unterfranken
8000010,8000183,5,5,3000,2400,6930,Unterfranken
8000010,8000250,1,1,510,510,510,Unterfranken
8000010,8000618,18,21,43,30,180,Unterfranken
8000010,8000619,4,5,66,60,120,Unterfranken
8000010,8002696,15,15,908,480,5340,Unterfranken
8000010,8002918,5,10,267,30,1230,Unterfranken
8000010,8003143,1,1,990,990,990,Unterfranken
8000010,8003314,17,21,289,120,1380,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,3,3,1910,1230,3450,Unterfranken
8000010,8004560,7,7,137,60,300,Unterfranken
8000010,8100014,1,1,3390,3390,3390,Unterfranken
8000010,8100024,1,1,3690,3690,3690,Unterfranken
8000032,8000032,148,168,384,150,4740,Unterfranken
8000032,8001620,14,16,278,210,630,Unterfranken
8000032,8002630,15,17,298,150,1740,Unterfranken
8000032,8004453,24,24,232,180,810,Unterfranken
8000032,8004865,10,17,58,30,330,Unterfranken
8000032,8005049,7,7,81,60,240,Unterfranken
8000032,8005198,2,2,150,150,150,Unterfranken
8000032,8005479,47,58,338,240,1410,Unterfranken
8000032,8006147,20,23,193,120,600,Unterfranken
8000120,8000120,64,76,308,120,5280,Unterfranken
8000120,8003189,18,18,842,510,5250,Unterfranken
8000120,8003329,8,14,144,45,1200,Unterfranken
8000120,8003548,22,29,155,60,1110,Unterfranken
8000120,8005092,12,16,92,60,450,Unterfranken
8000120,8006349,12,22,90,45,540,Unterfranken
8000479,8000479,33,40,212,60,1290,Unterfranken
8000479,8001225,17,20,296,75,1470,Unterfranken
8000479,8003081,17,20,176,90,660,Unterfranken
8000575,8000575,6,26,36,0,420,Unterfranken
8000575,8005386,2,13,23,0,180,Unterfranken
8000575,8006274,2,14,39,0,390,Unterfranken
8000618,8000010,17,22,134,90,480,Unterfranken
8000618,8000618,38,43,99,60,480,Unterfranken
