from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,80,377,135,2310,Unterfranken
8000010,8000183,11,11,543,300,1380,Unterfranken
8000010,8000250,0,1,-30,-30,-30,Unterfranken
8000010,8000618,12,20,24,30,90,Unterfranken
8000010,8000619,5,5,30,30,30,Unterfranken
8000010,8002696,14,15,418,270,1260,Unterfranken
8000010,8002918,9,10,294,120,1110,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,16,21,244,60,2340,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,450,420,630,Unterfranken
8000010,8004560,3,6,20,15,60,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000032,8000032,111,168,110,60,3300,Unterfranken
8000032,8001620,14,16,52,60,120,Unterfranken
8000032,8002630,14,17,106,60,330,Unterfranken
8000032,8004453,20,23,73,60,240,Unterfranken
8000032,8004865,8,16,52,15,450,Unterfranken
8000032,8005049,6,7,141,90,360,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,31,58,101,30,2640,Unterfranken
8000032,8006147,16,23,83,60,450,Unterfranken
8000120,8000120,55,74,296,60,3930,Unterfranken
8000120,8003189,14,17,431,270,1200,Unterfranken
8000120,8003329,4,14,47,0,270,Unterfranken
8000120,8003548,22,28,185,30,2430,Unterfranken
8000120,8005092,11,16,178,60,1440,Unterfranken
8000120,8006349,12,22,281,30,3870,Unterfranken
8000479,8000479,34,34,785,705,2280,Unterfranken
8000479,8001225,17,17,1054,1050,2280,Unterfranken
8000479,8003081,17,17,695,510,1590,Unterfranken
8000575,8000575,10,32,18,0,120,Unterfranken
8000575,8005386,3,16,15,0,120,Unterfranken
8000575,8006274,4,17,21,0,120,Unterfranken
8000618,8000010,16,22,40,45,90,Unterfranken
8000618,8000618,30,42,39,30,120,Unterfranken
8000618,8000619,16,20,51,60,120,Unterfranken
8000619,8000010,3,7,21,0,60,Unterfranken
8000619,8000618,6,22,11,0,90,Unterfranken
8000619,8000619,34,54,24,30,90,Unterfranken
8000619,8003334,1,6,20,0,120,Unterfranken
8000619,8004558,7,19,16,0,60,Unterfranken
8000640,8000640,16,30,45,30,540,Unterfranken
8000640,8001148,3,17,9,0,120,Unterfranken
8000640,8002089,8,16,28,15,120,Unterfranken
8000640,8003324,6,22,8,0,90,Unterfranken
8000640,8003337,4,12,20,0,150,Unterfranken
8000714,8000714,8,28,15,0,120,Unterfranken
8000714,8001935,1,17,4,0,60,Unterfranken
8000714,8004629,3,30,8,0,150,Unterfranken
8000730,8000730,23,41,67,30,1020,Unterfranken
8000730,8001290,4,19,16,0,150,Unterfranken
8000730,8003959,12,19,47,30,300,Unterfranken
8000730,8004169,5,7,231,60,1020,Unterfranken
8000818,8000818,27,42,191,45,2400,Unterfranken
8000818,8002333,13,20,164,75,750,Unterfranken
8000818,8003881,17,21,229,30,2370,Unterfranken
8000818,8006582,1,1,90,90,90,Unterfranken
8000902,8000902,30,46,196,60,4050,Unterfranken
8000902,8001919,18,23,314,60,4050,Unterfranken
8000902,8005523,14,23,74,30,510,Unterfranken
8001148,8000640,10,17,49,30,210,Unterfranken
8001148,8001148,13,34,32,0,180,Unterfranken
8001148,8006274,4,17,18,0,150,Unterfranken
8001225,8000479,17,17,577,420,1380,Unterfranken
8001225,8001225,34,34,819,780,2280,Unterfranken
8001225,8005198,17,17,1069,1080,2280,Unterfranken
8001290,8000730,9,16,56,45,240,Unterfranken
8001290,8001290,16,35,38,0,240,Unterfranken
8001290,8004169,8,19,28,0,180,Unterfranken
8001293,8001293,25,32,283,60,3930,Unterfranken
8001293,8004040,13,16,189,60,1440,Unterfranken
8001293,8005092,7,16,356,0,3900,Unterfranken
8001435,8001435,10,28,19,0,180,Unterfranken
8001435,8002567,6,14,21,0,60,Unterfranken
8001435,8004090,4,14,26,0,180,Unterfranken
8001503,8001503,22,32,53,30,240,Unterfranken
8001503,8005028,12,16,49,30,180,Unterfranken
8001503,8005666,11,16,60,30,240,Unterfranken
8001619,8001619,34,46,127,60,2610,Unterfranken
8001619,8004533,17,23,205,60,2610,Unterfranken
8001619,8006635,16,23,53,60,210,Unterfranken
8001620,8000032,10,14,266,60,1110,Unterfranken
8001620,8001620,83,111,81,30,1170,Unterfranken
8001620,8004169,3,8,34,0,150,Unterfranken
8001620,8004629,20,32,47,30,300,Unterfranken
8001620,8004865,23,42,46,30,180,Unterfranken
8001620,8005199,9,16,77,30,450,Unterfranken
8001742,8001742,20,33,27,30,210,Unterfranken
8001742,8001935,4,16,21,0,180,Unterfranken
8001742,8006380,1,17,7,0,120,Unterfranken
8001848,8001848,35,66,34,30,240,Unterfranken
8001848,8002287,14,22,37,30,180,Unterfranken
8001848,8003337,9,13,58,60,180,Unterfranken
8001848,8004560,7,12,48,30,270,Unterfranken
8001848,8006538,10,19,30,30,180,Unterfranken
8001919,8000902,13,23,67,30,510,Unterfranken
8001919,8001919,34,46,205,60,4050,Unterfranken
8001919,8006147,18,23,320,90,4020,Unterfranken
8001935,8000714,8,16,30,15,150,Unterfranken
8001935,8001742,12,17,41,60,90,Unterfranken
8001935,8001935,19,33,26,30,180,Unterfranken
8001964,8001964,16,32,49,15,480,Unterfranken
8001964,8002622,11,16,82,60,480,Unterfranken
8001964,8005666,6,16,22,0,150,Unterfranken
8002089,8000640,14,16,92,60,600,Unterfranken
8002089,8002089,22,32,59,60,270,Unterfranken
8002089,8005028,8,16,43,15,180,Unterfranken
8002251,8002251,23,39,80,30,510,Unterfranken
8002251,8003284,10,19,96,30,480,Unterfranken
8002251,8005002,9,20,42,0,300,Unterfranken
8002287,8001848,5,19,21,0,210,Unterfranken
8002287,8002287,22,41,40,30,270,Unterfranken
8002287,8004560,17,22,53,60,150,Unterfranken
8002333,8000818,13,21,237,60,2400,Unterfranken
8002333,8002333,31,41,205,60,2400,Unterfranken
8002333,8006488,10,20,147,15,750,Unterfranken
8002341,8002341,11,28,27,0,150,Unterfranken
8002341,8004013,3,14,24,0,120,Unterfranken
8002341,8006554,6,14,19,0,90,Unterfranken
8002567,8001435,2,14,17,0,180,Unterfranken
8002567,8002567,10,28,17,0,180,Unterfranken
8002567,8002568,1,16,4,0,60,Unterfranken
8002568,8002567,8,17,32,0,180,Unterfranken
8002568,8002568,11,33,18,0,180,Unterfranken
8002568,8006380,3,16,13,0,120,Unterfranken
8002622,8001964,5,16,22,0,180,Unterfranken
