from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,80,1019,270,8640,Unterfranken
8000010,8000183,11,11,1361,1290,3450,Unterfranken
8000010,8000250,1,1,1770,1770,1770,Unterfranken
8000010,8000618,13,21,31,30,240,Unterfranken
8000010,8000619,5,5,54,60,90,Unterfranken
8000010,8002696,14,15,500,270,1680,Unterfranken
8000010,8002918,6,10,93,60,330,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,15,21,263,60,1440,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,2300,1770,4860,Unterfranken
8000010,8004560,5,7,56,30,180,Unterfranken
8000010,8100014,1,1,1530,1530,1530,Unterfranken
8000032,8000032,117,168,166,60,2370,Unterfranken
8000032,8001620,12,16,75,60,240,Unterfranken
8000032,8002630,14,17,321,120,1860,Unterfranken
8000032,8004453,18,24,31,30,180,Unterfranken
8000032,8004865,13,16,58,45,240,Unterfranken
8000032,8005049,6,7,231,120,870,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,35,58,160,60,1710,Unterfranken
8000032,8006147,18,23,164,120,720,Unterfranken
8000120,8000120,58,74,299,150,2070,Unterfranken
8000120,8003189,16,17,715,600,2250,Unterfranken
8000120,8003329,4,14,19,0,120,Unterfranken
8000120,8003548,21,28,111,30,1200,Unterfranken
8000120,8005092,11,16,246,60,1320,Unterfranken
8000120,8006349,17,22,337,270,1140,Unterfranken
8000575,8000575,15,32,37,0,240,Unterfranken
8000575,8005386,5,16,41,0,180,Unterfranken
8000575,8006274,4,17,26,0,240,Unterfranken
8000618,8000010,20,24,85,60,240,Unterfranken
8000618,8000618,41,45,76,60,300,Unterfranken
8000618,8000619,20,21,71,60,330,Unterfranken
8000619,8000010,5,7,137,90,390,Unterfranken
8000619,8000618,15,24,56,30,240,Unterfranken
8000619,8000619,39,55,71,30,390,Unterfranken
8000619,8003334,5,6,75,60,150,Unterfranken
8000619,8004558,10,19,51,30,300,Unterfranken
8000640,8000640,20,31,59,30,420,Unterfranken
8000640,8001148,5,17,25,0,120,Unterfranken
8000640,8002089,7,16,28,0,270,Unterfranken
8000640,8003324,6,24,4,0,210,Unterfranken
8000640,8003337,6,12,62,15,240,Unterfranken
8000714,8000714,13,28,61,0,570,Unterfranken
8000714,8001935,4,17,37,0,330,Unterfranken
8000714,8004629,8,30,29,0,270,Unterfranken
8000730,8000730,27,43,95,30,690,Unterfranken
8000730,8001290,7,20,32,0,270,Unterfranken
8000730,8003959,14,20,129,60,720,Unterfranken
8000730,8004169,7,7,266,90,630,Unterfranken
8000818,8000818,38,44,762,270,5520,Unterfranken
8000818,8002333,19,21,899,420,5370,Unterfranken
8000818,8003881,19,22,704,195,5460,Unterfranken
8000818,8006582,0,1,0,0,0,Unterfranken
8000902,8000902,38,46,227,90,1320,Unterfranken
8000902,8001919,20,23,301,90,1350,Unterfranken
8000902,8005523,20,23,159,90,690,Unterfranken
8001148,8000640,13,17,69,30,270,Unterfranken
