from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,80,525,210,5280,Unterfranken
8000010,8000183,11,11,944,390,3390,Unterfranken
8000010,8000250,1,1,3150,3150,3150,Unterfranken
8000010,8000618,13,21,51,30,300,Unterfranken
8000010,8000619,4,5,30,30,60,Unterfranken
8000010,8002696,15,15,340,270,1200,Unterfranken
8000010,8002918,5,10,291,75,2070,Unterfranken
8000010,8003143,1,1,270,270,270,Unterfranken
8000010,8003314,14,21,100,60,360,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,3360,3930,5790,Unterfranken
8000010,8004560,6,7,81,90,150,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000032,8000032,139,168,202,120,3540,Unterfranken
8000032,8001620,14,16,150,135,300,Unterfranken
8000032,8002630,16,17,159,120,780,Unterfranken
8000032,8004453,22,24,146,60,570,Unterfranken
8000032,8004865,15,16,118,135,210,Unterfranken
8000032,8005049,7,7,116,90,270,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,43,58,182,105,2250,Unterfranken
8000032,8006147,19,23,299,180,2130,Unterfranken
8000120,8000120,62,74,185,90,2010,Unterfranken
8000120,8003189,15,17,360,240,1110,Unterfranken
8000120,8003329,5,14,17,0,90,Unterfranken
8000120,8003548,18,28,57,30,360,Unterfranken
8000120,8005092,14,16,69,60,240,Unterfranken
8000120,8006349,14,22,164,60,2100,Unterfranken
8000575,8000575,14,30,32,0,330,Unterfranken
8000575,8005386,5,15,20,0,300,Unterfranken
8000575,8006274,7,16,39,0,330,Unterfranken
8000618,8000010,19,24,120,60,450,Unterfranken
8000618,8000618,40,45,104,60,420,Unterfranken
8000618,8000619,21,21,91,60,360,Unterfranken
8000619,8000010,5,7,111,120,300,Unterfranken
8000619,8000618,12,24,94,15,360,Unterfranken
8000619,8000619,41,55,91,30,390,Unterfranken
8000619,8003334,4,6,65,30,240,Unterfranken
8000619,8004558,8,19,51,0,300,Unterfranken
8000640,8000640,23,31,70,30,450,Unterfranken
8000640,8001148,4,16,47,0,300,Unterfranken
8000640,8002089,8,16,47,15,240,Unterfranken
8000640,8003324,11,24,28,0,240,Unterfranken
8000640,8003337,8,12,68,45,270,Unterfranken
8000714,8000714,13,28,78,0,660,Unterfranken
8000714,8001935,5,17,34,0,240,Unterfranken
8000714,8004629,9,30,55,0,600,Unterfranken
8000730,8000730,26,39,101,60,450,Unterfranken
8000730,8001290,7,20,52,0,270,Unterfranken
8000730,8003959,14,18,128,75,480,Unterfranken
8000730,8004169,5,7,171,120,420,Unterfranken
8000818,8000818,35,44,545,120,3660,Unterfranken
8000818,8002333,17,21,579,90,3720,Unterfranken
8000818,8003881,20,22,612,150,3090,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,37,46,277,120,2730,Unterfranken
8000902,8001919,17,23,241,90,2310,Unterfranken
8000902,8005523,19,23,329,150,3120,Unterfranken
8001148,8000640,15,16,75,60,420,Unterfranken
8001148,8001148,23,32,74,60,420,Unterfranken
8001148,8006274,10,16,68,30,330,Unterfranken
8001290,8000730,10,17,141,120,540,Unterfranken
8001290,8001290,19,37,96,30,510,Unterfranken
8001290,8004169,10,20,63,15,270,Unterfranken
8001293,8001293,27,32,91,60,390,Unterfranken
8001293,8004040,13,16,79,60,300,Unterfranken
8001293,8005092,12,16,81,45,360,Unterfranken
8001435,8001435,11,28,48,0,720,Unterfranken
8001435,8002567,8,14,77,30,720,Unterfranken
8001435,8004090,3,14,30,0,240,Unterfranken
8001503,8001503,20,32,64,30,300,Unterfranken
8001503,8005028,11,16,43,30,180,Unterfranken
8001503,8005666,12,16,82,60,300,Unterfranken
8001619,8001619,37,46,197,120,1770,Unterfranken
8001619,8004533,19,23,205,150,930,Unterfranken
8001619,8006635,18,23,210,120,1800,Unterfranken
8001620,8000032,12,14,223,270,390,Unterfranken
8001620,8001620,95,113,152,90,600,Unterfranken
8001620,8004169,4,8,135,75,510,Unterfranken
8001620,8004629,25,32,136,60,540,Unterfranken
8001620,8004865,30,42,136,60,540,Unterfranken
8001620,8005199,13,17,166,120,570,Unterfranken
8001742,8001742,17,34,49,15,660,Unterfranken
8001742,8001935,7,17,65,0,660,Unterfranken
8001742,8006380,2,17,18,0,180,Unterfranken
8001848,8001848,56,69,135,90,570,Unterfranken
8001848,8002287,16,23,117,60,540,Unterfranken
8001848,8003337,14,14,186,150,420,Unterfranken
8001848,8004560,9,13,95,30,300,Unterfranken
8001848,8006538,14,19,167,120,600,Unterfranken
8001919,8000902,18,23,286,150,2340,Unterfranken
8001919,8001919,38,46,275,120,2280,Unterfranken
8001919,8006147,20,23,254,120,2310,Unterfranken
8001935,8000714,8,17,92,0,720,Unterfranken
8001935,8001742,11,17,55,30,300,Unterfranken
8001935,8001935,19,34,63,30,690,Unterfranken
8001964,8001964,13,32,36,0,270,Unterfranken
8001964,8002622,8,16,62,15,270,Unterfranken
8001964,8005666,4,16,9,0,60,Unterfranken
8002089,8000640,14,16,77,60,210,Unterfranken
8002089,8002089,21,32,74,60,300,Unterfranken
8002089,8005028,8,16,81,15,300,Unterfranken
8002251,8002251,26,39,148,60,1200,Unterfranken
8002251,8003284,17,19,189,120,1170,Unterfranken
8002251,8005002,9,20,86,0,840,Unterfranken
8002287,8001848,15,19,163,120,570,Unterfranken
8002287,8002287,34,42,148,120,570,Unterfranken
8002287,8004560,18,23,128,60,540,Unterfranken
8002333,8000818,19,22,492,120,2640,Unterfranken
8002333,8002333,37,43,537,120,3720,Unterfranken
8002333,8006488,19,21,573,90,3690,Unterfranken
8002341,8002341,9,28,30,0,510,Unterfranken
8002341,8004013,3,14,45,0,510,Unterfranken
8002341,8006554,2,14,6,0,60,Unterfranken
8002567,8001435,3,14,26,0,180,Unterfranken
8002567,8002567,11,28,46,0,690,Unterfranken
8002567,8002568,2,17,41,0,660,Unterfranken
8002568,8002567,7,17,35,0,240,Unterfranken
8002568,8002568,9,34,36,0,660,Unterfranken
8002568,8006380,3,17,44,0,660,Unterfranken
8002622,8001964,5,16,21,0,90,Unterfranken
8002622,8002622,11,32,36,0,240,Unterfranken
8002622,8006354,7,16,51,0,240,Unterfranken
8002630,8000032,14,15,426,210,3540,Unterfranken
8002630,8002630,65,76,271,120,3540,Unterfranken
8002630,8002853,7,7,669,600,1650,Unterfranken
8002630,8005400,17,23,232,120,1980,Unterfranken
8002630,8006635,18,23,176,120,930,Unterfranken
8002696,8000010,14,15,140,90,420,Unterfranken
8002696,8002696,43,51,218,120,1980,Unterfranken
8002696,8003582,9,11,68,30,240,Unterfranken
8002696,8006426,23,25,322,240,1980,Unterfranken
8002845,8002845,41,55,139,60,2430,Unterfranken
8002845,8003189,24,29,129,60,870,Unterfranken
8002845,8005049,16,26,153,45,2460,Unterfranken
8002918,8000010,5,11,33,0,180,Unterfranken
8002918,8002918,18,21,176,30,2040,Unterfranken
8002918,8003582,10,10,318,105,2010,Unterfranken
8003189,8000120,13,15,84,90,240,Unterfranken
8003189,8002845,18,26,155,30,2430,Unterfranken
8003189,8003189,60,77,183,60,2280,Unterfranken
8003189,8005049,17,19,338,210,1110,Unterfranken
8003189,8006349,19,23,127,60,870,Unterfranken
8003284,8002195,18,19,212,120,1200,Unterfranken
8003284,8002251,12,20,106,30,900,Unterfranken
8003284,8003284,34,39,152,60,1170,Unterfranken
8003314,8000010,19,20,390,210,2130,Unterfranken
8003314,8001427,17,18,145,90,420,Unterfranken
8003314,8003314,38,41,258,120,2130,Unterfranken
8003314,8005208,3,3,220,270,330,Unterfranken
8003324,8000640,12,20,94,45,420,Unterfranken
8003324,8003324,21,44,61,0,450,Unterfranken
8003324,8003337,1,1,90,90,90,Unterfranken
8003324,8003573,11,23,25,0,240,Unterfranken
8003329,8000120,9,14,62,30,390,Unterfranken
8003329,8003329,13,28,27,0,180,Unterfranken
8003329,8006554,3,14,30,0,300,Unterfranken
8003334,8000010,2,2,210,210,210,Unterfranken
8003334,8000619,5,6,160,135,390,Unterfranken
8003334,8003334,45,57,109,60,450,Unterfranken
8003334,8004560,24,26,123,105,360,Unterfranken
8003334,8005794,18,23,149,90,420,Unterfranken
8003337,8000640,10,13,141,60,570,Unterfranken
8003337,8001848,10,13,97,60,270,Unterfranken
8003337,8003324,1,1,300,300,300,Unterfranken
8003337,8003337,55,69,115,60,510,Unterfranken
8003337,8003573,11,19,106,60,510,Unterfranken
8003337,8006538,15,23,99,60,510,Unterfranken
8003548,8000120,23,28,372,255,1920,Unterfranken
8003548,8003548,45,56,227,60,1950,Unterfranken
8003548,8003740,21,28,76,60,420,Unterfranken
8003573,8003324,15,19,120,90,480,Unterfranken
8003573,8003337,7,23,20,0,240,Unterfranken
8003573,8003573,26,42,71,30,480,Unterfranken
8003582,8002696,6,10,291,75,2010,Unterfranken
8003582,8002918,7,11,55,30,180,Unterfranken
8003582,8003582,15,21,174,30,2010,Unterfranken
8003740,8003548,25,28,398,300,1980,Unterfranken
8003740,8003740,43,51,256,120,1950,Unterfranken
8003740,8004756,20,26,100,60,450,Unterfranken
8003881,8000818,12,22,537,60,3600,Unterfranken
8003881,8003881,31,40,633,165,3600,Unterfranken
8003881,8005947,18,20,672,180,3060,Unterfranken
8003959,8000730,11,21,66,30,390,Unterfranken
8003959,8003959,26,34,106,60,510,Unterfranken
8003959,8010142,6,6,195,165,480,Unterfranken
8003959,8012750,6,10,84,30,450,Unterfranken
8004013,8002341,4,14,15,0,90,Unterfranken
8004013,8004013,7,28,31,0,510,Unterfranken
8004013,8006257,4,14,45,0,480,Unterfranken
8004040,8001293,13,16,96,60,390,Unterfranken
8004040,8004040,25,32,89,60,390,Unterfranken
8004040,8004583,12,16,75,60,270,Unterfranken
8004090,8001435,6,14,56,0,600,Unterfranken
8004090,8004090,9,28,41,0,480,Unterfranken
8004090,8006257,3,14,24,0,210,Unterfranken
8004169,8000730,4,8,120,45,480,Unterfranken
8004169,8001290,13,17,143,150,510,Unterfranken
8004169,8001620,7,7,270,270,480,Unterfranken
8004169,8004169,34,52,128,90,540,Unterfranken
8004169,8005199,9,20,75,0,360,Unterfranken
8004453,8000032,25,27,166,150,540,Unterfranken
8004453,8004453,49,51,155,120,600,Unterfranken
8004453,8004865,16,24,126,60,570,Unterfranken
8004558,8000619,19,23,146,90,420,Unterfranken
8004558,8004558,29,42,109,45,450,Unterfranken
8004558,8005794,12,19,76,30,300,Unterfranken
8004560,8000010,3,4,75,75,150,Unterfranken
8004560,8000619,1,1,240,240,240,Unterfranken
8004560,8001848,13,14,161,120,420,Unterfranken
8004560,8002287,14,19,155,120,540,Unterfranken
8004560,8003334,21,31,120,60,420,Unterfranken
8004560,8004560,60,69,137,120,540,Unterfranken
8004583,8003129,15,16,82,60,270,Unterfranken
8004583,8004040,12,16,114,60,420,Unterfranken
8004583,8004583,26,32,90,60,390,Unterfranken
8004629,8000714,20,32,125,60,540,Unterfranken
8004629,8001620,25,30,129,60,660,Unterfranken
8004629,8004629,47,62,115,60,630,Unterfranken
8004756,8003740,23,25,409,240,1920,Unterfranken
8004756,8004756,44,51,256,120,1950,Unterfranken
8004756,8006426,19,26,110,60,480,Unterfranken
8004865,8000032,15,15,162,150,480,Unterfranken
8004865,8001620,32,40,161,120,600,Unterfranken
8004865,8004453,27,27,158,120,540,Unterfranken
8004865,8004865,73,82,157,90,570,Unterfranken
8005002,8002251,17,19,207,120,1170,Unterfranken
8005002,8005002,30,39,147,60,1140,Unterfranken
8005002,8006582,15,20,114,45,780,Unterfranken
8005028,8001503,9,16,86,60,300,Unterfranken
8005028,8002089,14,16,77,60,180,Unterfranken
8005028,8005028,23,32,75,60,300,Unterfranken
8005049,8000032,8,8,270,240,630,Unterfranken
8005049,8002845,25,29,144,60,870,Unterfranken
8005049,8003189,13,15,90,60,300,Unterfranken
8005049,8005049,71,89,175,60,2430,Unterfranken
8005049,8005864,21,26,164,60,2430,Unterfranken
8005092,8000120,15,16,111,60,420,Unterfranken
8005092,8001293,14,16,96,60,300,Unterfranken
8005092,8005092,29,32,86,60,390,Unterfranken
8005198,8005198,41,48,301,120,3030,Unterfranken
8005198,8005523,21,23,277,120,2400,Unterfranken
8005198,8006586,11,12,112,90,360,Unterfranken
8005199,8001620,14,20,122,45,600,Unterfranken
8005199,8004169,13,17,168,120,540,Unterfranken
8005199,8005199,26,37,129,90,540,Unterfranken
8005208,8001427,2,3,190,210,360,Unterfranken
8005208,8003314,3,3,400,210,960,Unterfranken
8005208,8005208,5,6,300,240,960,Unterfranken
