from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,77,681,210,5850,Unterfranken
8000010,8000183,5,5,1182,330,4560,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,0,18,0,0,0,Unterfranken
8000010,8000619,0,4,0,0,0,Unterfranken
8000010,8002696,14,15,554,390,2370,Unterfranken
8000010,8002918,5,5,552,360,1560,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,16,19,182,120,780,Unterfranken
8000010,8003680,3,3,2210,1980,4560,Unterfranken
8000010,8003740,2,2,600,600,600,Unterfranken
8000010,8004560,0,1,0,0,0,Unterfranken
8000010,8100014,1,1,90,90,90,Unterfranken
8000010,8100024,1,1,630,630,630,Unterfranken
8000032,8000032,113,135,268,120,3840,Unterfranken
8000032,8000120,2,2,90,90,120,Unterfranken
8000032,8001620,14,16,439,75,3780,Unterfranken
8000032,8002630,15,18,237,120,960,Unterfranken
8000032,8004453,16,17,118,90,330,Unterfranken
8000032,8004865,14,16,158,135,360,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,21,35,226,30,3750,Unterfranken
8000032,8006147,17,18,372,195,2820,Unterfranken
8000120,8000032,2,2,270,270,270,Unterfranken
8000120,8000120,40,44,396,225,2820,Unterfranken
8000120,8003189,5,5,522,300,1320,Unterfranken
8000120,8003329,1,8,52,0,420,Unterfranken
8000120,8003548,14,20,142,60,930,Unterfranken
8000120,8005092,10,15,430,90,2550,Unterfranken
8000120,8006349,9,15,130,60,600,Unterfranken
8000479,8000479,27,35,374,90,2580,Unterfranken
8000479,8001225,14,18,410,180,2190,Unterfranken
8000479,8003081,17,17,379,90,2790,Unterfranken
8000575,8000575,3,14,6,0,60,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,3,8,11,0,60,Unterfranken
8000618,8000010,0,15,0,0,0,Unterfranken
8000618,8000618,0,33,0,0,0,Unterfranken
8000618,8000619,0,18,0,0,0,Unterfranken
8000619,8000010,0,6,0,0,0,Unterfranken
8000619,8000618,0,15,0,0,0,Unterfranken
8000619,8000619,0,43,0,0,0,Unterfranken
8000619,8003334,0,6,0,0,0,Unterfranken
8000619,8004558,0,16,0,0,0,Unterfranken
8000640,8000640,10,14,34,30,90,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
