from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,78,349,150,5490,Unterfranken
8000010,8000183,4,4,510,585,840,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,10,18,40,30,270,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,12,15,220,120,990,Unterfranken
8000010,8002918,4,5,132,90,360,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,16,19,276,210,1650,Unterfranken
8000010,8003680,3,3,1240,270,3240,Unterfranken
8000010,8003740,2,2,210,210,210,Unterfranken
8000010,8004560,3,6,15,15,60,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000032,8000032,85,137,97,30,1980,Unterfranken
8000032,8000120,2,2,45,45,60,Unterfranken
8000032,8001620,14,16,49,45,90,Unterfranken
8000032,8002630,10,18,72,30,330,Unterfranken
8000032,8004453,13,18,28,30,90,Unterfranken
8000032,8004865,10,16,124,30,690,Unterfranken
8000032,8005049,4,7,43,30,150,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,17,37,79,0,960,Unterfranken
8000032,8006147,14,18,83,75,270,Unterfranken
8000120,8000032,2,2,390,390,510,Unterfranken
8000120,8000120,57,67,247,150,1500,Unterfranken
8000120,8003189,14,17,402,270,1470,Unterfranken
8000120,8003329,3,9,47,0,180,Unterfranken
8000120,8003548,16,18,343,300,1890,Unterfranken
8000120,8003740,2,2,135,135,180,Unterfranken
8000120,8005092,12,15,128,120,300,Unterfranken
8000120,8006349,11,15,108,90,540,Unterfranken
8000479,8000479,22,37,91,60,540,Unterfranken
8000479,8001225,12,19,104,60,540,Unterfranken
8000479,8003081,14,18,90,45,390,Unterfranken
8000575,8000575,6,14,28,0,150,Unterfranken
8000575,8005386,3,7,17,0,60,Unterfranken
8000575,8006274,3,8,30,0,120,Unterfranken
8000618,8000010,11,17,72,30,450,Unterfranken
8000618,8000618,28,35,76,30,450,Unterfranken
8000618,8000619,17,18,78,60,330,Unterfranken
8000619,8000010,2,2,90,90,150,Unterfranken
8000619,8000618,6,17,56,0,390,Unterfranken
8000619,8000619,19,38,49,15,390,Unterfranken
8000619,8004558,6,19,44,0,270,Unterfranken
8000640,8000640,3,16,22,0,300,Unterfranken
8000640,8001148,2,8,11,0,60,Unterfranken
8000640,8002089,1,8,30,0,300,Unterfranken
8000640,8003324,6,17,26,0,210,Unterfranken
8000640,8003337,1,7,30,0,210,Unterfranken
8000714,8000714,7,20,24,0,150,Unterfranken
8000714,8001935,2,11,11,0,60,Unterfranken
8000714,8004629,4,24,8,0,60,Unterfranken
8000730,8000730,18,37,62,0,1200,Unterfranken
8000730,8001290,6,17,16,0,90,Unterfranken
8000730,8003959,12,18,98,30,1020,Unterfranken
8000730,8004169,5,7,56,30,240,Unterfranken
8000818,8000818,16,38,99,0,1200,Unterfranken
8000818,8002333,9,18,90,15,780,Unterfranken
8000818,8003881,8,20,87,0,720,Unterfranken
8000902,8000902,25,37,55,30,270,Unterfranken
8000902,8001919,13,19,49,30,120,Unterfranken
8000902,8005523,14,18,70,30,270,Unterfranken
8001148,8000640,8,8,64,60,120,Unterfranken
8001148,8001148,12,16,52,45,150,Unterfranken
8001148,8006274,4,8,30,15,90,Unterfranken
8001225,8000479,9,19,71,0,390,Unterfranken
8001225,8001225,24,38,89,30,570,Unterfranken
8001225,8001421,14,19,115,60,630,Unterfranken
8001290,8000730,6,16,116,0,1380,Unterfranken
8001290,8001290,11,33,64,0,1410,Unterfranken
8001290,8004169,10,17,23,30,60,Unterfranken
8001293,8001293,24,28,152,105,540,Unterfranken
8001293,8004040,14,15,194,210,540,Unterfranken
8001293,8005092,9,13,90,60,510,Unterfranken
8001421,8001225,9,19,73,0,420,Unterfranken
8001421,8001421,23,38,93,30,660,Unterfranken
8001421,8005198,13,19,123,60,690,Unterfranken
8001435,8001435,8,19,19,0,120,Unterfranken
8001435,8002567,5,9,33,30,120,Unterfranken
8001435,8004090,4,10,21,0,60,Unterfranken
8001503,8001503,4,16,47,0,330,Unterfranken
8001503,8005028,3,8,15,0,60,Unterfranken
8001503,8005666,4,8,101,15,360,Unterfranken
8001619,8001619,30,37,78,60,270,Unterfranken
8001619,8004533,17,18,78,60,210,Unterfranken
8001619,8006635,17,19,84,90,270,Unterfranken
8001620,8000032,7,14,139,15,1230,Unterfranken
8001620,8001620,68,98,95,30,1350,Unterfranken
8001620,8004169,6,8,34,30,90,Unterfranken
8001620,8004629,15,26,84,30,1320,Unterfranken
8001620,8004865,13,35,91,0,1260,Unterfranken
8001620,8005199,5,16,105,0,1230,Unterfranken
8001742,8001742,10,21,33,0,150,Unterfranken
8001742,8001935,5,10,33,15,150,Unterfranken
8001742,8006380,3,11,19,0,90,Unterfranken
8001848,8001848,27,49,50,30,480,Unterfranken
8001848,8002287,10,17,65,30,480,Unterfranken
8001848,8003337,4,6,80,30,360,Unterfranken
8001848,8004560,5,7,64,30,270,Unterfranken
8001848,8006538,9,19,35,0,180,Unterfranken
8001919,8000902,13,18,62,45,270,Unterfranken
8001919,8001919,27,37,67,60,270,Unterfranken
8001919,8006147,12,19,49,30,150,Unterfranken
8001935,8000714,5,10,36,15,180,Unterfranken
8001935,8001742,8,11,46,60,120,Unterfranken
8001935,8001935,13,21,36,30,180,Unterfranken
8001964,8001964,5,16,39,0,300,Unterfranken
8001964,8002622,4,8,75,15,300,Unterfranken
8001964,8005666,1,8,8,0,60,Unterfranken
8002089,8000640,3,8,15,0,120,Unterfranken
8002089,8002089,8,16,52,15,300,Unterfranken
8002089,8005028,3,8,71,0,300,Unterfranken
8002251,8002251,27,33,130,60,1320,Unterfranken
8002251,8003284,13,17,161,60,1290,Unterfranken
8002251,8005002,12,16,84,30,630,Unterfranken
8002287,8001848,7,18,33,0,150,Unterfranken
8002287,8002287,18,35,59,30,480,Unterfranken
8002287,8004560,10,17,58,30,450,Unterfranken
8002333,8000818,7,20,117,0,1230,Unterfranken
8002333,8002333,16,38,104,0,1260,Unterfranken
8002333,8006488,8,18,78,0,720,Unterfranken
8002341,8002341,6,19,27,0,150,Unterfranken
8002341,8004013,2,9,30,0,150,Unterfranken
8002341,8006554,1,10,15,0,150,Unterfranken
8002567,8001435,1,10,6,0,60,Unterfranken
8002567,8002567,6,19,16,0,120,Unterfranken
8002567,8002568,2,10,12,0,90,Unterfranken
8002568,8002567,4,11,27,0,90,Unterfranken
8002568,8002568,7,21,26,0,120,Unterfranken
8002568,8006380,2,10,24,0,120,Unterfranken
8002622,8001964,3,8,11,0,30,Unterfranken
8002622,8002622,5,16,41,0,300,Unterfranken
8002622,8006354,2,8,68,0,300,Unterfranken
8002630,8000032,16,17,231,90,1800,Unterfranken
8002630,8002630,57,72,118,60,1830,Unterfranken
8002630,8002853,7,7,129,120,240,Unterfranken
8002630,8005400,17,19,90,90,300,Unterfranken
8002630,8006635,12,18,72,60,240,Unterfranken
8002696,8000010,14,15,442,300,2190,Unterfranken
8002696,8002696,30,39,325,240,2190,Unterfranken
8002696,8003582,3,4,180,120,480,Unterfranken
8002696,8006426,14,20,242,120,1020,Unterfranken
8002845,8002845,20,34,101,30,810,Unterfranken
8002845,8003189,15,19,123,30,810,Unterfranken
8002845,8005049,8,15,70,30,480,Unterfranken
8002918,8000010,3,3,170,210,270,Unterfranken
8002918,8002918,6,8,135,105,360,Unterfranken
8002918,8003582,4,5,228,120,540,Unterfranken
8003081,8000479,13,19,104,30,510,Unterfranken
8003081,8003081,24,37,101,60,480,Unterfranken
8003081,8003876,13,18,83,30,330,Unterfranken
8003189,8000120,11,15,142,60,480,Unterfranken
8003189,8002845,9,15,78,60,480,Unterfranken
8003189,8003189,52,66,195,60,1440,Unterfranken
8003189,8005049,15,17,386,150,1410,Unterfranken
8003189,8006349,14,19,147,30,840,Unterfranken
8003284,8002195,15,17,184,90,1320,Unterfranken
8003284,8002251,12,16,96,45,600,Unterfranken
8003284,8003284,28,33,139,60,1290,Unterfranken
8003314,8000010,14,19,186,60,750,Unterfranken
8003314,8001427,16,16,248,225,630,Unterfranken
8003314,8003314,34,38,238,180,1680,Unterfranken
8003314,8005208,3,3,640,240,1650,Unterfranken
8003324,8000640,4,19,27,0,390,Unterfranken
8003324,8003324,12,36,49,0,540,Unterfranken
8003324,8003573,8,17,65,0,570,Unterfranken
8003329,8000120,6,10,66,30,210,Unterfranken
8003329,8003329,9,19,47,0,180,Unterfranken
8003329,8006554,4,9,47,0,180,Unterfranken
8003334,8000619,1,1,30,30,30,Unterfranken
8003334,8003334,13,37,40,0,330,Unterfranken
8003334,8004560,8,19,49,0,300,Unterfranken
8003334,8005794,5,17,51,0,390,Unterfranken
8003337,8000640,2,6,80,0,360,Unterfranken
8003337,8001848,3,7,47,0,210,Unterfranken
8003337,8003337,18,49,43,0,510,Unterfranken
8003337,8003573,7,19,39,0,240,Unterfranken
8003337,8006538,6,17,48,0,480,Unterfranken
8003548,8000120,17,18,463,330,1500,Unterfranken
8003548,8003548,35,36,434,345,1980,Unterfranken
8003548,8003740,17,18,408,315,2100,Unterfranken
8003573,8003324,8,19,49,0,450,Unterfranken
8003573,8003337,4,17,56,0,540,Unterfranken
8003573,8003573,16,36,63,0,570,Unterfranken
8003582,8000010,1,1,30,30,30,Unterfranken
8003582,8002696,4,5,300,120,930,Unterfranken
8003582,8002918,2,3,200,180,420,Unterfranken
8003582,8003582,7,9,247,120,930,Unterfranken
8003740,8000010,1,2,-15,-15,30,Unterfranken
8003740,8000120,2,2,510,510,510,Unterfranken
8003740,8003548,18,18,498,360,1560,Unterfranken
8003740,8003740,37,40,392,315,2160,Unterfranken
8003740,8004756,16,19,401,300,2160,Unterfranken
8003881,8000818,9,18,77,15,780,Unterfranken
8003881,8003881,14,37,71,0,780,Unterfranken
8003881,8005947,7,19,71,0,780,Unterfranken
8003959,8000730,5,19,24,0,270,Unterfranken
8003959,8003959,24,35,67,30,1020,Unterfranken
8003959,8010142,2,6,30,0,150,Unterfranken
8003959,8012750,6,11,125,30,990,Unterfranken
8004013,8002341,5,10,18,15,60,Unterfranken
8004013,8004013,5,19,19,0,150,Unterfranken
8004013,8006257,3,9,30,0,120,Unterfranken
8004040,8001293,8,13,95,60,510,Unterfranken
8004040,8004040,26,28,152,105,540,Unterfranken
8004040,8004583,13,15,196,180,540,Unterfranken
8004090,8001435,3,9,23,0,120,Unterfranken
8004090,8004090,7,19,28,0,120,Unterfranken
8004090,8006257,4,10,12,0,30,Unterfranken
8004169,8000730,5,8,22,30,60,Unterfranken
8004169,8001290,4,16,111,0,1410,Unterfranken
8004169,8001620,7,7,86,30,330,Unterfranken
8004169,8004169,24,48,56,15,1320,Unterfranken
8004169,8005199,2,17,5,0,60,Unterfranken
8004453,8000032,10,20,141,15,1140,Unterfranken
8004453,8004453,26,38,87,30,1110,Unterfranken
8004453,8004865,2,18,7,0,60,Unterfranken
8004558,8000619,7,17,48,0,420,Unterfranken
8004558,8004558,12,36,50,0,390,Unterfranken
8004558,8005794,11,19,58,30,270,Unterfranken
8004560,8000010,3,5,60,30,240,Unterfranken
8004560,8000619,1,1,60,60,60,Unterfranken
8004560,8001848,3,7,43,0,180,Unterfranken
8004560,8002287,6,18,33,0,180,Unterfranken
8004560,8003334,6,18,32,0,330,Unterfranken
8004560,8004560,20,49,39,0,390,Unterfranken
8004583,8003129,14,15,198,180,570,Unterfranken
8004583,8004040,12,13,127,90,480,Unterfranken
8004583,8004583,26,28,158,120,570,Unterfranken
8004629,8000714,9,26,73,0,1290,Unterfranken
8004629,8001620,16,24,85,60,1140,Unterfranken
8004629,8004629,31,50,67,30,1320,Unterfranken
8004756,8003740,17,20,288,180,1020,Unterfranken
8004756,8004756,31,39,333,240,2160,Unterfranken
8004756,8006426,17,19,411,360,2160,Unterfranken
8004865,8000032,12,15,44,60,90,Unterfranken
8004865,8001620,19,34,116,30,1350,Unterfranken
8004865,8004453,13,20,140,30,1080,Unterfranken
8004865,8004865,39,69,107,30,1350,Unterfranken
8005002,8002251,15,17,143,60,1290,Unterfranken
8005002,8005002,20,33,97,30,1260,Unterfranken
8005002,8006582,10,16,68,30,630,Unterfranken
8005028,8001503,4,8,75,30,300,Unterfranken
8005028,8002089,5,8,45,60,120,Unterfranken
8005028,8005028,9,16,54,30,300,Unterfranken
8005049,8000032,8,8,292,150,720,Unterfranken
8005049,8002845,15,19,136,60,810,Unterfranken
8005049,8003189,14,15,160,60,510,Unterfranken
8005049,8005049,50,66,172,60,1410,Unterfranken
8005049,8005864,12,15,94,60,510,Unterfranken
8005092,8000120,12,13,136,90,540,Unterfranken
8005092,8001293,15,15,194,180,540,Unterfranken
8005092,8005092,26,28,142,90,540,Unterfranken
8005198,8001421,7,19,66,0,420,Unterfranken
8005198,8005198,54,77,77,30,720,Unterfranken
8005198,8005523,13,19,57,60,120,Unterfranken
8005198,8006586,11,12,55,45,120,Unterfranken
8005199,8001620,11,17,102,30,1170,Unterfranken
8005199,8004169,6,16,107,0,1260,Unterfranken
8005199,8005199,16,33,79,0,1230,Unterfranken
8005208,8001427,3,3,660,240,1710,Unterfranken
8005208,8003314,3,3,330,330,450,Unterfranken
8005208,8005208,6,6,460,255,1680,Unterfranken
8005386,8000575,4,7,43,30,180,Unterfranken
8005386,8005105,3,7,9,0,90,Unterfranken
8005386,8005386,7,14,32,15,90,Unterfranken
8005400,8002630,13,18,55,45,180,Unterfranken
8005400,8005400,28,37,78,90,330,Unterfranken
8005400,8005481,15,19,93,60,360,Unterfranken
