from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,82,435,225,3420,Unterfranken
8000010,8000183,6,6,615,330,1860,Unterfranken
8000010,8000250,1,1,420,420,420,Unterfranken
8000010,8000618,16,21,40,30,210,Unterfranken
8000010,8000619,4,5,66,90,180,Unterfranken
8000010,8002696,15,15,532,210,2100,Unterfranken
8000010,8002918,6,10,189,105,930,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,17,21,177,150,600,Unterfranken
8000010,8003334,1,1,180,180,180,Unterfranken
8000010,8003680,3,3,760,930,1200,Unterfranken
8000010,8004560,7,7,103,90,240,Unterfranken
8000010,8100014,1,1,810,810,810,Unterfranken
8000010,8100024,1,1,420,420,420,Unterfranken
8000032,8000032,137,168,198,120,2160,Unterfranken
8000032,8001620,12,16,142,120,450,Unterfranken
8000032,8002630,16,17,161,90,390,Unterfranken
8000032,8004453,22,23,132,90,480,Unterfranken
8000032,8004865,12,16,126,120,360,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,40,58,148,60,750,Unterfranken
8000032,8006147,20,23,257,120,1800,Unterfranken
8000120,8000120,40,46,239,180,1020,Unterfranken
8000120,8003189,5,5,306,210,690,Unterfranken
8000120,8003329,3,14,11,0,90,Unterfranken
8000120,8003548,12,24,110,15,660,Unterfranken
8000120,8005092,10,16,139,75,870,Unterfranken
8000120,8006349,13,21,87,30,750,Unterfranken
8000479,8000479,26,40,172,60,1410,Unterfranken
8000479,8001225,19,29,188,60,1380,Unterfranken
8000479,8003081,15,20,123,30,540,Unterfranken
8000575,8000575,19,32,89,30,540,Unterfranken
8000575,8005386,8,16,103,15,540,Unterfranken
8000575,8006274,6,17,81,0,540,Unterfranken
8000618,8000010,19,24,92,90,330,Unterfranken
8000618,8000618,38,45,77,60,330,Unterfranken
8000618,8000619,19,21,77,60,270,Unterfranken
8000619,8000010,6,7,197,210,480,Unterfranken
8000619,8000618,15,24,55,30,270,Unterfranken
8000619,8000619,44,55,83,30,540,Unterfranken
8000619,8003334,5,6,80,45,210,Unterfranken
8000619,8004558,9,19,46,0,240,Unterfranken
8000640,8000640,19,31,84,60,510,Unterfranken
8000640,8001148,8,17,41,0,180,Unterfranken
8000640,8002089,6,16,49,0,360,Unterfranken
8000640,8003324,16,24,40,30,150,Unterfranken
8000640,8003337,5,12,108,0,540,Unterfranken
8000714,8000714,17,28,56,30,300,Unterfranken
8000714,8001935,5,17,28,0,240,Unterfranken
8000714,8004629,11,30,48,0,300,Unterfranken
8000730,8000730,27,41,146,60,900,Unterfranken
8000730,8001290,10,19,58,30,270,Unterfranken
8000730,8003959,12,19,136,60,540,Unterfranken
8000730,8004169,7,7,446,360,900,Unterfranken
8000818,8000818,43,55,75,60,420,Unterfranken
8000818,8002333,21,28,75,60,450,Unterfranken
8000818,8003881,22,27,86,90,240,Unterfranken
8000902,8000902,37,46,218,90,1740,Unterfranken
8000902,8001919,17,23,203,90,960,Unterfranken
8000902,8005523,20,23,232,90,1740,Unterfranken
8001148,8000640,15,17,168,90,810,Unterfranken
8001148,8001148,23,34,95,30,690,Unterfranken
8001148,8006274,8,17,51,0,240,Unterfranken
8001225,8000479,14,29,109,0,570,Unterfranken
8001225,8001225,34,58,149,30,1380,Unterfranken
8001225,8001421,22,29,194,30,1380,Unterfranken
8001290,8000730,10,16,131,105,510,Unterfranken
8001290,8001290,22,35,92,30,540,Unterfranken
8001290,8004169,14,19,74,30,270,Unterfranken
8001293,8001293,24,32,138,60,900,Unterfranken
8001293,8004040,11,16,184,120,870,Unterfranken
8001293,8005092,7,16,84,0,660,Unterfranken
8001421,8001225,17,29,120,30,630,Unterfranken
8001421,8001421,39,58,154,30,1380,Unterfranken
8001421,8005198,20,29,194,60,1350,Unterfranken
8001435,8001435,11,28,24,0,120,Unterfranken
8001435,8002567,5,14,28,0,120,Unterfranken
8001435,8004090,5,14,28,0,120,Unterfranken
8001503,8001503,21,32,84,60,480,Unterfranken
