from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,83,509,180,3750,Unterfranken
8000010,8000183,3,3,1180,1470,1710,Unterfranken
8000010,8000250,1,1,600,600,600,Unterfranken
8000010,8000618,11,21,17,30,60,Unterfranken
8000010,8000619,2,5,132,0,600,Unterfranken
8000010,8002696,15,15,522,330,1830,Unterfranken
8000010,8002918,5,10,207,15,900,Unterfranken
8000010,8003143,1,1,300,300,300,Unterfranken
8000010,8003314,15,21,200,60,1860,Unterfranken
8000010,8003334,0,1,0,0,0,Unterfranken
8000010,8003680,2,2,45,45,60,Unterfranken
8000010,8004560,4,7,56,30,180,Unterfranken
8000010,8100014,1,1,960,960,960,Unterfranken
8000010,8100024,1,1,1260,1260,1260,Unterfranken
8000032,8000032,115,169,134,60,2310,Unterfranken
8000032,8001620,14,16,206,75,1140,Unterfranken
8000032,8002630,11,17,79,90,270,Unterfranken
8000032,8004453,20,24,86,60,270,Unterfranken
8000032,8004865,11,16,24,30,210,Unterfranken
8000032,8005049,7,7,154,90,570,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,36,59,122,60,2070,Unterfranken
8000032,8006147,15,23,140,60,660,Unterfranken
8000120,8000120,55,73,272,90,2700,Unterfranken
8000120,8003189,16,17,524,390,1710,Unterfranken
8000120,8003329,6,14,161,0,1200,Unterfranken
8000120,8003548,20,28,108,45,840,Unterfranken
8000120,8005092,11,16,251,75,1470,Unterfranken
8000120,8006349,14,22,300,60,2670,Unterfranken
8000479,8000479,30,40,172,60,1680,Unterfranken
8000479,8001225,18,29,131,30,1680,Unterfranken
8000479,8003081,16,20,168,30,1080,Unterfranken
8000575,8000575,19,32,82,30,840,Unterfranken
8000575,8005386,7,16,86,0,780,Unterfranken
8000575,8006274,4,17,76,0,570,Unterfranken
8000618,8000010,15,24,61,30,450,Unterfranken
8000618,8000618,30,45,52,30,450,Unterfranken
8000618,8000619,17,21,44,60,90,Unterfranken
8000619,8000010,4,7,107,30,480,Unterfranken
8000619,8000618,9,24,40,0,390,Unterfranken
8000619,8000619,28,55,55,30,570,Unterfranken
8000619,8003334,2,6,105,0,540,Unterfranken
8000619,8004558,7,19,16,0,120,Unterfranken
8000640,8000640,17,31,51,30,390,Unterfranken
8000640,8001148,7,17,76,0,810,Unterfranken
8000640,8002089,5,16,22,0,360,Unterfranken
8000640,8003324,6,24,-1,0,180,Unterfranken
8000640,8003337,7,12,92,30,510,Unterfranken
8000714,8000714,18,28,46,30,270,Unterfranken
8000714,8001935,4,17,16,0,120,Unterfranken
8000714,8004629,9,30,66,0,990,Unterfranken
8000730,8000730,20,43,99,0,1560,Unterfranken
8000730,8001290,1,20,3,0,60,Unterfranken
8000730,8003959,11,20,132,30,1590,Unterfranken
8000730,8004169,6,7,266,120,990,Unterfranken
8000818,8000818,31,55,88,30,630,Unterfranken
8000818,8002333,16,28,84,30,480,Unterfranken
8000818,8003881,19,27,100,30,600,Unterfranken
8000902,8000902,31,46,160,45,2520,Unterfranken
8000902,8001919,15,23,193,60,2520,Unterfranken
8000902,8005523,17,23,133,60,540,Unterfranken
