from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,54,80,347,60,3420,Unterfranken
8000010,8000183,8,11,346,180,1110,Unterfranken
8000010,8000250,1,1,150,150,150,Unterfranken
8000010,8000618,8,16,92,15,510,Unterfranken
8000010,8002696,11,15,642,570,2220,Unterfranken
8000010,8002918,8,10,126,75,420,Unterfranken
8000010,8003143,1,1,900,900,900,Unterfranken
8000010,8003314,12,21,106,30,870,Unterfranken
8000010,8003680,3,3,120,120,210,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000032,8000032,113,168,159,60,2100,Unterfranken
8000032,8001620,10,16,68,45,300,Unterfranken
8000032,8002630,11,17,203,30,1770,Unterfranken
8000032,8004453,22,23,123,60,450,Unterfranken
8000032,8004865,6,16,38,0,300,Unterfranken
8000032,8005049,5,7,51,60,90,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,36,58,117,45,900,Unterfranken
8000032,8006147,18,23,170,60,1290,Unterfranken
8000120,8000120,48,75,212,60,2400,Unterfranken
8000120,8003189,12,17,588,510,2370,Unterfranken
8000120,8003329,5,14,17,0,90,Unterfranken
8000120,8003548,19,29,81,30,1320,Unterfranken
8000120,8005092,10,16,114,60,720,Unterfranken
8000120,8006349,10,22,72,0,510,Unterfranken
8000479,8000479,34,34,892,900,3120,Unterfranken
8000479,8001225,17,17,1121,1080,3360,Unterfranken
8000479,8003081,17,17,736,570,2070,Unterfranken
8000575,8000575,0,32,0,0,0,Unterfranken
8000575,8005386,0,16,0,0,0,Unterfranken
8000575,8006274,0,17,0,0,0,Unterfranken
8000618,8000010,18,18,252,150,1620,Unterfranken
8000618,8000618,21,34,174,60,1620,Unterfranken
8000618,8000619,8,16,142,15,1080,Unterfranken
8000619,8000618,13,18,208,90,1620,Unterfranken
8000619,8000619,23,34,180,60,1590,Unterfranken
8000619,8004558,15,16,189,75,1170,Unterfranken
8000619,8004560,0,6,-30,-30,0,Unterfranken
8000640,8000640,13,29,17,0,210,Unterfranken
8000640,8001148,0,17,0,0,0,Unterfranken
8000640,8002089,6,16,-2,0,120,Unterfranken
8000640,8003324,16,22,78,30,510,Unterfranken
8000640,8003337,4,11,52,0,390,Unterfranken
8000714,8000714,14,28,87,15,570,Unterfranken
8000714,8001935,6,17,64,0,480,Unterfranken
8000714,8004629,11,30,90,0,1620,Unterfranken
8000730,8000730,27,41,213,60,2340,Unterfranken
8000730,8001290,7,19,98,0,930,Unterfranken
8000730,8003959,17,19,137,60,510,Unterfranken
8000730,8004169,7,7,660,360,2340,Unterfranken
8000818,8000818,30,42,198,105,2160,Unterfranken
8000818,8002333,15,20,146,120,480,Unterfranken
8000818,8003881,15,21,264,120,2160,Unterfranken
8000818,8006582,1,1,180,180,180,Unterfranken
8000902,8000902,34,46,125,45,1290,Unterfranken
8000902,8001919,17,23,87,60,450,Unterfranken
8000902,8005523,18,23,160,30,1320,Unterfranken
8001148,8000640,0,17,-4,0,0,Unterfranken
8001148,8001148,0,34,0,0,0,Unterfranken
8001148,8006274,0,17,0,0,0,Unterfranken
8001225,8000479,17,17,605,300,2400,Unterfranken
8001225,8001225,33,34,857,855,3360,Unterfranken
8001225,8001421,17,17,1161,1110,3390,Unterfranken
8001290,8000730,9,16,146,60,600,Unterfranken
8001290,8001290,17,35,120,0,930,Unterfranken
8001290,8004169,12,19,118,30,960,Unterfranken
8001293,8001293,23,32,127,60,930,Unterfranken
8001293,8004040,14,16,139,105,660,Unterfranken
8001293,8005092,10,16,101,30,810,Unterfranken
8001421,8001225,17,17,579,300,2400,Unterfranken
8001421,8001421,34,34,883,855,3420,Unterfranken
8001421,8005198,17,17,1196,1140,3420,Unterfranken
8001435,8001435,12,28,45,0,420,Unterfranken
8001435,8002567,5,14,24,0,150,Unterfranken
8001435,8004090,7,14,62,15,390,Unterfranken
8001503,8001503,20,32,45,60,180,Unterfranken
8001503,8005028,13,16,43,30,90,Unterfranken
8001503,8005666,11,16,47,45,180,Unterfranken
8001619,8001619,39,46,122,60,930,Unterfranken
8001619,8004533,18,23,98,30,480,Unterfranken
8001619,8006635,20,23,147,90,900,Unterfranken
8001620,8000032,9,14,493,165,2100,Unterfranken
8001620,8001620,91,111,169,60,2250,Unterfranken
8001620,8004169,4,8,60,15,270,Unterfranken
8001620,8004629,24,32,110,45,660,Unterfranken
8001620,8004865,22,42,131,30,960,Unterfranken
8001620,8005199,13,16,128,30,570,Unterfranken
8001742,8001742,23,33,74,30,510,Unterfranken
8001742,8001935,7,16,77,0,450,Unterfranken
8001742,8006380,7,17,53,0,450,Unterfranken
8001848,8001848,43,64,144,60,3060,Unterfranken
8001848,8002287,18,22,248,90,3060,Unterfranken
8001848,8003337,9,13,62,30,300,Unterfranken
8001848,8004560,11,11,142,150,390,Unterfranken
8001848,8006538,7,18,100,0,1050,Unterfranken
8001919,8000902,17,23,147,30,1290,Unterfranken
8001919,8001919,35,46,132,60,1320,Unterfranken
8001919,8006147,18,23,97,60,420,Unterfranken
8001935,8000714,7,16,101,0,480,Unterfranken
8001935,8001742,13,17,94,60,540,Unterfranken
8001935,8001935,20,33,84,30,510,Unterfranken
8001964,8001964,16,32,35,15,180,Unterfranken
8001964,8002622,9,16,45,30,180,Unterfranken
8001964,8005666,7,16,26,0,120,Unterfranken
8002089,8000640,9,16,52,60,150,Unterfranken
8002089,8002089,20,32,50,30,150,Unterfranken
8002089,8005028,7,16,39,0,150,Unterfranken
8002251,8002251,23,39,89,30,420,Unterfranken
8002251,8003284,12,19,104,60,600,Unterfranken
8002251,8005002,8,20,74,0,330,Unterfranken
8002287,8001848,7,18,105,0,1110,Unterfranken
8002287,8002287,26,40,200,90,3060,Unterfranken
8002287,8004560,19,22,259,120,3060,Unterfranken
8002333,8000818,13,21,270,120,2190,Unterfranken
8002333,8002333,31,41,214,120,2220,Unterfranken
8002333,8006488,15,20,138,90,480,Unterfranken
8002341,8002341,12,28,31,0,270,Unterfranken
8002341,8004013,3,14,21,0,240,Unterfranken
8002341,8006554,4,14,34,0,240,Unterfranken
8002567,8001435,6,14,73,0,420,Unterfranken
8002567,8002567,16,28,61,30,450,Unterfranken
8002567,8002568,5,16,38,0,240,Unterfranken
8002568,8002567,17,17,125,90,480,Unterfranken
8002568,8002568,22,33,68,30,450,Unterfranken
8002568,8006380,6,16,39,0,240,Unterfranken
8002622,8001964,8,16,26,15,120,Unterfranken
8002622,8002622,17,32,39,30,210,Unterfranken
8002622,8006354,5,16,41,0,240,Unterfranken
8002630,8000032,12,15,282,60,1560,Unterfranken
8002630,8002630,61,76,178,90,1800,Unterfranken
8002630,8002853,7,7,510,180,1380,Unterfranken
8002630,8005400,20,23,158,90,900,Unterfranken
8002630,8006635,14,23,99,60,450,Unterfranken
8002696,8000010,13,15,108,90,450,Unterfranken
8002696,8002696,40,52,288,75,2280,Unterfranken
8002696,8003582,7,12,152,30,1440,Unterfranken
8002696,8006426,20,25,451,210,2280,Unterfranken
8002845,8002845,32,53,150,30,1230,Unterfranken
8002845,8003189,20,28,201,30,1260,Unterfranken
8002845,8005049,10,25,91,0,540,Unterfranken
8002918,8000010,4,12,128,0,1410,Unterfranken
8002918,8002918,16,22,139,30,1410,Unterfranken
8002918,8003582,9,10,141,90,480,Unterfranken
8003081,8000479,17,17,1218,1260,2730,Unterfranken
8003081,8003081,34,34,1020,930,2580,Unterfranken
8003081,8003876,17,17,916,810,2100,Unterfranken
8003189,8000120,6,15,42,0,180,Unterfranken
8003189,8002845,14,25,98,30,450,Unterfranken
8003189,8003189,51,77,213,60,2370,Unterfranken
8003189,8005049,16,19,548,300,2400,Unterfranken
8003189,8006349,16,23,166,60,1200,Unterfranken
8003284,8002195,12,19,137,90,840,Unterfranken
8003284,8002251,11,20,80,30,420,Unterfranken
8003284,8003284,28,39,106,60,840,Unterfranken
8003314,8000010,16,20,418,135,1500,Unterfranken
8003314,8001427,16,18,140,60,900,Unterfranken
8003314,8003314,34,41,269,90,1500,Unterfranken
8003314,8005208,3,3,170,90,330,Unterfranken
8003324,8000640,15,19,175,180,990,Unterfranken
8003324,8003324,33,41,138,90,1050,Unterfranken
8003324,8003573,18,22,127,90,540,Unterfranken
8003329,8000120,7,14,60,15,420,Unterfranken
8003329,8003329,11,28,30,0,240,Unterfranken
8003329,8006554,4,14,13,0,60,Unterfranken
8003334,8000619,4,5,66,30,150,Unterfranken
8003334,8003334,30,40,195,105,1440,Unterfranken
8003334,8004560,16,25,143,60,1170,Unterfranken
8003334,8005794,12,19,186,60,1680,Unterfranken
8003337,8000640,5,12,25,0,180,Unterfranken
8003337,8001848,11,11,147,90,390,Unterfranken
8003337,8003324,1,1,30,30,30,Unterfranken
8003337,8003337,48,64,97,60,1050,Unterfranken
8003337,8003573,12,18,143,90,1050,Unterfranken
8003337,8006538,16,22,89,75,510,Unterfranken
8003548,8000120,21,28,432,225,2400,Unterfranken
8003548,8003548,43,57,273,60,2430,Unterfranken
8003548,8003740,20,29,104,30,1500,Unterfranken
8003573,8003324,16,18,190,150,1080,Unterfranken
8003573,8003337,16,22,110,75,510,Unterfranken
8003573,8003573,30,40,146,90,1080,Unterfranken
8003582,8002696,7,10,171,120,510,Unterfranken
8003582,8002918,7,12,142,30,1440,Unterfranken
8003582,8003582,15,22,153,45,1440,Unterfranken
8003740,8003548,23,28,458,225,2460,Unterfranken
8003740,8003740,39,52,303,75,2400,Unterfranken
8003740,8004756,19,27,128,60,1470,Unterfranken
8003881,8000818,16,21,120,90,420,Unterfranken
8003881,8003881,28,40,188,90,2160,Unterfranken
8003881,8005947,14,20,274,135,2130,Unterfranken
8003959,8000730,11,22,281,30,2340,Unterfranken
8003959,8003959,30,37,222,60,2160,Unterfranken
8003959,8010142,5,6,195,90,510,Unterfranken
8003959,8012750,9,11,164,60,780,Unterfranken
8004013,8002341,8,14,62,45,300,Unterfranken
8004013,8004013,11,28,40,0,330,Unterfranken
8004013,8006257,1,14,15,0,210,Unterfranken
8004040,8001293,9,16,112,30,960,Unterfranken
8004040,8004040,26,32,129,60,990,Unterfranken
8004040,8004583,13,16,129,75,660,Unterfranken
8004090,8001435,1,14,9,0,120,Unterfranken
8004090,8004090,6,28,33,0,360,Unterfranken
8004090,8006257,5,14,49,0,360,Unterfranken
8004169,8000730,5,8,60,45,240,Unterfranken
8004169,8001290,10,16,137,60,510,Unterfranken
8004169,8001620,7,7,729,330,2370,Unterfranken
8004169,8004169,35,50,202,60,2340,Unterfranken
8004169,8005199,11,19,141,30,930,Unterfranken
8004453,8000032,17,27,96,30,390,Unterfranken
8004453,8004453,42,50,110,60,450,Unterfranken
8004453,8004865,14,23,78,30,390,Unterfranken
8004558,8000619,16,19,215,90,1590,Unterfranken
8004558,8004558,30,35,231,120,1620,Unterfranken
8004558,8005794,15,16,225,135,1290,Unterfranken
8004560,8001848,6,13,39,0,300,Unterfranken
8004560,8002287,8,18,120,0,1140,Unterfranken
8004560,8003334,19,33,157,30,2910,Unterfranken
8004560,8004560,44,64,140,60,3000,Unterfranken
8004583,8003129,13,16,126,90,630,Unterfranken
8004583,8004040,11,16,139,60,1020,Unterfranken
8004583,8004583,24,32,128,45,990,Unterfranken
8004629,8000714,20,32,109,30,660,Unterfranken
8004629,8001620,24,30,151,60,1620,Unterfranken
8004629,8004629,48,62,119,30,1620,Unterfranken
8004756,8003740,20,25,475,240,2340,Unterfranken
8004756,8004756,41,52,296,105,2340,Unterfranken
8004756,8006426,18,27,136,60,1500,Unterfranken
8004865,8000032,15,15,224,90,930,Unterfranken
8004865,8001620,31,39,102,60,510,Unterfranken
8004865,8004453,21,27,110,60,420,Unterfranken
8004865,8004865,61,81,118,30,960,Unterfranken
8005002,8002251,13,19,87,90,420,Unterfranken
8005002,8005002,21,39,71,30,420,Unterfranken
8005002,8006582,8,20,62,0,420,Unterfranken
8005028,8001503,11,16,58,60,180,Unterfranken
8005028,8002089,13,16,75,60,120,Unterfranken
8005028,8005028,24,32,57,60,180,Unterfranken
8005049,8000032,8,8,562,330,2070,Unterfranken
8005049,8002845,23,28,218,60,1230,Unterfranken
8005049,8003189,8,15,44,30,150,Unterfranken
8005049,8005049,60,87,220,30,2400,Unterfranken
8005049,8005864,18,25,112,30,570,Unterfranken
8005092,8000120,15,16,139,60,720,Unterfranken
8005092,8001293,14,16,144,90,720,Unterfranken
8005092,8005092,29,32,124,60,720,Unterfranken
8005198,8001421,17,17,542,270,2370,Unterfranken
8005198,8005198,73,82,450,150,3450,Unterfranken
8005198,8005523,19,23,111,60,450,Unterfranken
8005198,8006586,10,12,172,75,1080,Unterfranken
8005199,8001620,15,19,185,60,930,Unterfranken
8005199,8004169,13,16,148,60,540,Unterfranken
8005199,8005199,28,35,150,60,930,Unterfranken
8005208,8001427,3,3,160,120,300,Unterfranken
8005208,8003314,2,3,50,60,90,Unterfranken
8005208,8005208,5,6,120,90,330,Unterfranken
8005386,8000575,0,16,0,0,0,Unterfranken
8005386,8005105,0,16,0,0,0,Unterfranken
8005386,8005386,0,32,0,0,0,Unterfranken
8005400,8002630,15,21,89,30,390,Unterfranken
8005400,8005400,35,44,125,75,900,Unterfranken
8005400,8005481,19,23,146,60,900,Unterfranken
8005479,8000032,51,58,111,60,900,Unterfranken
8005479,8005479,93,116,116,60,900,Unterfranken
8005479,8005481,46,58,141,60,900,Unterfranken
8005481,8005400,16,21,104,60,360,Unterfranken
8005481,8005479,42,58,98,30,930,Unterfranken
8005481,8005481,39,44,131,90,930,Unterfranken
8005523,8000902,19,23,104,60,450,Unterfranken
8005523,8005198,18,23,154,60,1290,Unterfranken
8005523,8005523,35,46,127,60,1320,Unterfranken
8005666,8001503,9,16,38,30,120,Unterfranken
8005666,8001964,11,16,43,30,180,Unterfranken
8005666,8005666,17,32,34,30,150,Unterfranken
8005794,8003334,15,16,231,135,1230,Unterfranken
8005794,8004558,11,19,188,30,1620,Unterfranken
8005794,8005794,23,35,193,60,1620,Unterfranken
8005864,8005049,22,28,185,45,1080,Unterfranken
8005864,8005864,41,53,160,60,1080,Unterfranken
8005864,8006065,19,25,122,30,750,Unterfranken
8006065,8005864,20,28,182,60,1080,Unterfranken
8006065,8006065,46,53,160,30,1110,Unterfranken
8006065,8006586,23,25,151,60,810,Unterfranken
8006147,8000032,19,23,110,90,540,Unterfranken
8006147,8001919,18,23,168,60,1320,Unterfranken
8006147,8006147,36,46,134,60,1320,Unterfranken
8006257,8004013,6,14,54,0,360,Unterfranken
8006257,8004090,1,14,13,0,180,Unterfranken
8006257,8006257,6,28,31,0,360,Unterfranken
8006274,8000575,0,17,0,0,0,Unterfranken
8006274,8001148,0,17,0,0,0,Unterfranken
8006274,8006274,0,34,0,0,0,Unterfranken
8006349,8000120,20,23,179,60,1200,Unterfranken
8006349,8003189,12,22,71,30,480,Unterfranken
8006349,8006349,29,45,126,60,1140,Unterfranken
8006380,8001742,13,16,68,60,270,Unterfranken
8006380,8002568,8,17,60,0,420,Unterfranken
8006380,8006380,19,33,54,30,420,Unterfranken
8006426,8002696,23,27,141,30,1470,Unterfranken
8006426,8004756,22,25,480,240,2340,Unterfranken
8006426,8006426,45,52,299,105,2310,Unterfranken
8006488,8002333,15,21,281,120,2220,Unterfranken
8006488,8006488,32,41,198,90,2220,Unterfranken
8006488,8006580,13,17,125,60,510,Unterfranken
8006488,8006582,2,3,70,90,120,Unterfranken
8006538,8001848,17,22,221,60,3060,Unterfranken
8006538,8003337,9,18,115,15,1080,Unterfranken
8006538,8006538,22,40,128,30,1530,Unterfranken
8006554,8002341,6,14,15,0,60,Unterfranken
8006554,8003329,3,14,24,0,180,Unterfranken
8006554,8006554,9,28,22,0,240,Unterfranken
8006580,8006488,15,21,243,90,2220,Unterfranken
8006580,8006580,30,38,194,75,2220,Unterfranken
8006580,8006582,11,17,129,60,600,Unterfranken
8006582,8005002,11,19,73,30,450,Unterfranken
8006582,8006580,17,21,256,120,2250,Unterfranken
8006582,8006582,49,81,121,60,2280,Unterfranken
8006586,8005198,11,11,136,90,570,Unterfranken
8006586,8006065,24,28,189,60,1110,Unterfranken
8006586,8006586,47,53,163,60,1080,Unterfranken
8006635,8001619,18,23,93,60,420,Unterfranken
8006635,8002630,20,23,151,90,900,Unterfranken
8006635,8006635,38,46,123,90,900,Unterfranken
8007275,8007275,13,34,38,0,180,Unterfranken
8007275,8077274,10,17,64,60,180,Unterfranken
8007275,8077275,1,17,7,0,120,Unterfranken
8007276,8007276,12,34,37,0,180,Unterfranken
8007276,8007277,1,17,7,0,120,Unterfranken
8007276,8077275,11,17,67,60,180,Unterfranken
8007277,8007276,11,17,67,60,180,Unterfranken
8007277,8007277,12,34,37,0,180,Unterfranken
8007277,8007278,1,17,7,0,120,Unterfranken
8007278,8007277,11,17,67,60,180,Unterfranken
8007278,8007278,12,34,41,0,180,Unterfranken
8007278,8070166,1,17,7,0,120,Unterfranken
8007279,8007279,12,34,23,0,120,Unterfranken
8007279,8007280,1,17,7,0,120,Unterfranken
8007279,8070166,11,17,48,60,150,Unterfranken
8007280,8007279,9,17,30,30,120,Unterfranken
8007280,8007280,9,34,17,0,120,Unterfranken
8007280,8007281,1,17,7,0,120,Unterfranken
8007281,8007280,8,17,21,0,60,Unterfranken
8007281,8007281,5,34,10,0,120,Unterfranken
8007281,8007282,1,17,7,0,120,Unterfranken
8007282,8007281,4,17,12,0,60,Unterfranken
8007282,8007282,10,34,13,0,120,Unterfranken
8007282,8007283,1,17,7,0,120,Unterfranken
8007283,8007282,9,17,16,30,30,Unterfranken
8070166,8007278,11,17,69,90,150,Unterfranken
8070166,8007279,1,17,7,0,120,Unterfranken
8070166,8070166,13,34,33,0,150,Unterfranken
8077274,8007275,2,17,14,0,180,Unterfranken
8077274,8070164,10,17,64,60,180,Unterfranken
8077274,8077274,12,34,39,0,180,Unterfranken
8077275,8007275,11,17,67,60,180,Unterfranken
8077275,8007276,1,17,7,0,120,Unterfranken
8077275,8077275,12,34,37,0,180,Unterfranken
