from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,78,507,120,4140,Unterfranken
8000010,8000183,4,4,742,705,1470,Unterfranken
8000010,8000349,1,1,540,540,540,Unterfranken
8000010,8000618,13,16,64,30,420,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,12,15,390,210,990,Unterfranken
8000010,8002918,4,5,828,690,2490,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,17,19,158,30,1290,Unterfranken
8000010,8003680,2,3,230,210,480,Unterfranken
8000010,8003740,2,2,120,120,150,Unterfranken
8000010,8004560,2,6,10,0,30,Unterfranken
8000010,8100014,1,1,600,600,600,Unterfranken
8000010,8100024,1,1,1290,1290,1290,Unterfranken
8000032,8000032,106,133,209,90,1020,Unterfranken
8000032,8000120,2,2,60,60,90,Unterfranken
8000032,8001620,14,16,191,60,960,Unterfranken
8000032,8002630,15,18,125,105,360,Unterfranken
8000032,8004453,15,17,136,90,810,Unterfranken
8000032,8004865,8,16,94,75,420,Unterfranken
8000032,8005049,7,7,189,90,690,Unterfranken
8000032,8005198,2,2,330,330,330,Unterfranken
8000032,8005479,24,33,205,120,1080,Unterfranken
8000032,8006147,15,18,215,120,960,Unterfranken
8000120,8000032,1,2,45,45,120,Unterfranken
8000120,8000120,53,69,305,90,2580,Unterfranken
8000120,8003189,15,17,418,150,1530,Unterfranken
8000120,8003329,3,8,26,0,120,Unterfranken
8000120,8003548,16,19,321,120,2250,Unterfranken
8000120,8003740,2,2,75,75,90,Unterfranken
8000120,8005092,9,15,140,120,840,Unterfranken
8000120,8006349,11,15,336,60,2520,Unterfranken
8000479,8000479,29,35,185,90,1260,Unterfranken
8000479,8001225,13,18,222,105,1230,Unterfranken
8000479,8003081,15,17,166,60,600,Unterfranken
8000575,8000575,0,14,0,0,0,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,13,16,86,60,360,Unterfranken
8000618,8000618,27,32,95,60,840,Unterfranken
8000618,8000619,15,16,109,60,810,Unterfranken
8000619,8000010,0,1,0,0,0,Unterfranken
8000619,8000618,6,16,56,0,390,Unterfranken
8000619,8000619,17,34,64,15,780,Unterfranken
8000619,8004558,8,17,74,0,780,Unterfranken
8000640,8000640,5,16,17,0,210,Unterfranken
8000640,8001148,1,8,4,0,30,Unterfranken
8000640,8002089,4,8,30,15,150,Unterfranken
8000640,8003324,3,16,9,0,120,Unterfranken
8000640,8003337,3,7,17,0,60,Unterfranken
8000714,8000714,7,19,33,0,180,Unterfranken
8000714,8001935,4,10,21,0,90,Unterfranken
8000714,8004629,6,24,42,0,660,Unterfranken
8000730,8000730,35,35,489,450,1020,Unterfranken
8000730,8001290,15,15,432,330,930,Unterfranken
8000730,8003959,17,17,644,570,1140,Unterfranken
8000730,8004169,7,7,711,660,1020,Unterfranken
8000818,8000818,30,36,219,90,2760,Unterfranken
8000818,8002333,13,17,242,90,2760,Unterfranken
8000818,8003881,19,19,210,90,1740,Unterfranken
8000902,8000902,29,35,159,90,930,Unterfranken
8000902,8001919,13,17,113,60,720,Unterfranken
8000902,8005523,16,18,217,150,930,Unterfranken
8001148,8000640,3,8,15,0,60,Unterfranken
8001148,8001148,5,16,13,0,60,Unterfranken
8001148,8006274,1,8,4,0,30,Unterfranken
8001225,8000479,14,18,127,75,480,Unterfranken
8001225,8001225,29,36,176,90,1230,Unterfranken
8001225,8001421,15,18,230,120,1230,Unterfranken
8001290,8000730,12,14,253,180,720,Unterfranken
8001290,8001290,26,29,337,240,870,Unterfranken
8001290,8004169,15,15,432,330,870,Unterfranken
8001293,8001293,21,28,161,60,960,Unterfranken
8001293,8004040,11,15,144,60,810,Unterfranken
8001293,8005092,9,13,166,60,960,Unterfranken
8001421,8001225,14,18,125,90,450,Unterfranken
8001421,8001421,28,36,171,105,1200,Unterfranken
8001421,8005198,16,18,232,105,1230,Unterfranken
8001435,8001435,7,17,18,0,120,Unterfranken
8001435,8002567,4,8,26,15,60,Unterfranken
8001435,8004090,2,9,20,0,120,Unterfranken
8001503,8001503,10,16,49,60,120,Unterfranken
8001503,8005028,7,8,49,60,90,Unterfranken
8001503,8005666,5,8,45,60,120,Unterfranken
8001619,8001619,28,35,143,60,1650,Unterfranken
8001619,8004533,15,16,219,90,1620,Unterfranken
8001619,8006635,16,19,82,60,390,Unterfranken
8001620,8000032,14,14,677,720,1020,Unterfranken
8001620,8001620,84,94,299,210,1080,Unterfranken
8001620,8004169,8,8,202,75,900,Unterfranken
8001620,8004629,23,26,226,75,900,Unterfranken
8001620,8004865,25,33,300,180,900,Unterfranken
8001620,8005199,10,14,279,255,750,Unterfranken
8001742,8001742,12,19,25,30,60,Unterfranken
8001742,8001935,3,9,13,0,60,Unterfranken
8001742,8006380,1,10,6,0,60,Unterfranken
8001848,8001848,23,46,56,15,660,Unterfranken
8001848,8002287,10,16,68,30,480,Unterfranken
8001848,8003337,3,6,30,15,120,Unterfranken
8001848,8004560,5,7,47,30,90,Unterfranken
8001848,8006538,8,17,67,0,660,Unterfranken
8001919,8000902,14,18,197,120,930,Unterfranken
8001919,8001919,29,35,171,90,960,Unterfranken
8001919,8006147,14,17,120,90,720,Unterfranken
8001935,8000714,6,9,30,30,60,Unterfranken
8001935,8001742,7,10,54,60,120,Unterfranken
8001935,8001935,13,19,35,30,90,Unterfranken
8001964,8001964,9,16,28,30,90,Unterfranken
8001964,8002622,3,8,19,0,90,Unterfranken
8001964,8005666,3,8,22,0,60,Unterfranken
