from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,83,618,150,6510,Unterfranken
8000010,8000183,5,6,640,330,1680,Unterfranken
8000010,8000250,1,1,870,870,870,Unterfranken
8000010,8000618,15,21,56,30,450,Unterfranken
8000010,8000619,4,5,48,30,90,Unterfranken
8000010,8002696,14,15,1040,630,7200,Unterfranken
8000010,8002918,6,10,138,90,570,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,16,21,289,120,2160,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,1180,1080,1980,Unterfranken
8000010,8004560,6,7,137,90,510,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000010,8100024,1,1,1260,1260,1260,Unterfranken
8000032,8000032,107,169,95,30,1410,Unterfranken
8000032,8001620,8,16,86,30,360,Unterfranken
8000032,8002630,10,17,132,30,810,Unterfranken
8000032,8004453,20,24,49,30,120,Unterfranken
8000032,8004865,13,16,64,60,240,Unterfranken
8000032,8005049,5,7,60,30,180,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,32,59,109,30,1530,Unterfranken
8000032,8006147,15,23,90,60,690,Unterfranken
8000120,8000120,53,74,302,60,7110,Unterfranken
8000120,8003189,15,17,937,510,7050,Unterfranken
8000120,8003329,4,14,11,0,60,Unterfranken
8000120,8003548,16,28,66,30,810,Unterfranken
8000120,8005092,11,16,79,60,480,Unterfranken
8000120,8006349,12,22,143,30,1380,Unterfranken
8000479,8000479,27,40,112,60,1380,Unterfranken
8000479,8001225,12,29,81,0,540,Unterfranken
8000479,8003081,18,20,156,75,1380,Unterfranken
8000575,8000575,16,32,64,15,660,Unterfranken
8000575,8005386,8,16,75,15,660,Unterfranken
8000575,8006274,7,17,35,0,180,Unterfranken
8000618,8000010,19,24,105,60,780,Unterfranken
8000618,8000618,37,45,99,60,780,Unterfranken
8000618,8000619,19,21,109,60,600,Unterfranken
8000619,8000010,6,7,137,90,360,Unterfranken
8000619,8000618,10,24,75,0,780,Unterfranken
8000619,8000619,37,55,93,30,810,Unterfranken
8000619,8003334,3,6,65,15,360,Unterfranken
8000619,8004558,8,19,68,0,540,Unterfranken
8000640,8000640,20,31,152,30,960,Unterfranken
8000640,8001148,5,17,48,0,270,Unterfranken
8000640,8002089,8,16,146,15,990,Unterfranken
8000640,8003324,9,24,24,0,150,Unterfranken
8000640,8003337,6,12,138,15,720,Unterfranken
8000714,8000714,10,28,29,0,150,Unterfranken
8000714,8001935,4,17,16,0,90,Unterfranken
8000714,8004629,7,30,19,0,180,Unterfranken
8000730,8000730,26,43,100,30,930,Unterfranken
8000730,8001290,7,20,76,0,840,Unterfranken
8000730,8003959,17,20,142,45,960,Unterfranken
8000730,8004169,6,7,150,90,360,Unterfranken
8000818,8000818,30,55,45,30,240,Unterfranken
8000818,8002333,15,28,44,30,210,Unterfranken
8000818,8003881,16,27,57,30,240,Unterfranken
8000902,8000902,33,46,116,30,1200,Unterfranken
8000902,8001919,17,23,157,60,1200,Unterfranken
8000902,8005523,17,23,78,30,600,Unterfranken
8001148,8000640,15,17,85,60,270,Unterfranken
8001148,8001148,20,34,75,45,300,Unterfranken
8001148,8006274,11,17,64,30,270,Unterfranken
8001225,8000479,17,29,89,30,1380,Unterfranken
8001225,8001225,35,58,86,30,1380,Unterfranken
8001225,8001421,20,29,88,30,540,Unterfranken
8001290,8000730,7,17,30,0,210,Unterfranken
8001290,8001290,15,37,58,0,840,Unterfranken
8001290,8004169,12,20,88,30,870,Unterfranken
8001293,8001293,23,32,138,60,1290,Unterfranken
8001293,8004040,13,16,98,60,600,Unterfranken
8001293,8005092,7,16,163,0,1290,Unterfranken
8001421,8001225,15,29,90,30,1410,Unterfranken
8001421,8001421,33,58,88,30,1410,Unterfranken
8001421,8005198,17,29,91,30,540,Unterfranken
8001435,8001435,9,28,16,0,90,Unterfranken
8001435,8002567,6,14,17,0,60,Unterfranken
8001435,8004090,4,14,15,0,60,Unterfranken
8001503,8001503,18,32,213,60,1170,Unterfranken
8001503,8005028,14,16,225,75,1020,Unterfranken
8001503,8005666,8,16,201,30,1170,Unterfranken
8001619,8001619,36,48,116,60,1560,Unterfranken
8001619,8004533,18,24,142,60,1560,Unterfranken
8001619,8006635,18,24,94,60,690,Unterfranken
8001620,8000032,12,14,103,90,210,Unterfranken
8001620,8001620,78,113,84,30,840,Unterfranken
8001620,8004169,3,8,86,0,420,Unterfranken
8001620,8004629,21,32,62,30,390,Unterfranken
8001620,8004865,21,42,94,15,840,Unterfranken
8001620,8005199,8,17,49,0,240,Unterfranken
8001742,8001742,21,34,36,30,180,Unterfranken
8001742,8001935,6,17,28,0,180,Unterfranken
8001742,8006380,3,17,16,0,120,Unterfranken
8001848,8001848,46,69,150,30,1260,Unterfranken
8001848,8002287,17,23,117,60,900,Unterfranken
8001848,8003337,11,14,242,150,900,Unterfranken
8001848,8004560,8,13,238,90,1260,Unterfranken
8001848,8006538,7,19,81,0,510,Unterfranken
8001919,8000902,14,23,69,30,600,Unterfranken
8001919,8001919,33,46,123,60,1200,Unterfranken
8001919,8006147,17,23,159,60,1200,Unterfranken
8001935,8000714,7,17,30,0,180,Unterfranken
8001935,8001742,15,17,62,60,150,Unterfranken
8001935,8001935,22,34,36,30,180,Unterfranken
8001964,8001964,20,32,252,75,1140,Unterfranken
8001964,8002622,10,16,343,180,1110,Unterfranken
8001964,8005666,10,16,167,45,750,Unterfranken
8002089,8000640,13,16,244,135,1080,Unterfranken
8002089,8002089,22,32,219,105,1110,Unterfranken
8002089,8005028,7,16,189,0,1140,Unterfranken
8002251,8002251,27,39,105,60,810,Unterfranken
8002251,8003284,13,19,112,60,720,Unterfranken
8002251,8005002,12,20,99,30,750,Unterfranken
8002287,8001848,7,19,79,0,480,Unterfranken
8002287,8002287,25,42,111,60,900,Unterfranken
8002287,8004560,18,23,123,60,900,Unterfranken
8002333,8000818,14,27,46,30,240,Unterfranken
8002333,8002333,32,55,47,30,300,Unterfranken
8002333,8006488,14,28,43,15,300,Unterfranken
8002341,8002341,8,28,11,0,60,Unterfranken
8002341,8004013,2,14,4,0,30,Unterfranken
8002341,8006554,3,14,11,0,60,Unterfranken
8002567,8001435,4,14,26,0,120,Unterfranken
8002567,8002567,10,28,24,0,120,Unterfranken
8002567,8002568,5,17,23,0,180,Unterfranken
8002568,8002567,8,17,34,0,120,Unterfranken
8002568,8002568,14,34,28,0,180,Unterfranken
8002568,8006380,4,17,21,0,180,Unterfranken
8002622,8001964,11,16,178,45,720,Unterfranken
8002622,8002622,21,32,259,75,1080,Unterfranken
8002622,8006354,11,16,339,180,1110,Unterfranken
8002630,8000032,15,15,172,120,510,Unterfranken
8002630,8002630,59,78,135,60,1560,Unterfranken
8002630,8002853,6,7,133,150,330,Unterfranken
8002630,8005400,20,24,96,60,690,Unterfranken
8002630,8006635,15,24,134,60,1560,Unterfranken
8002696,8000010,13,15,276,120,2250,Unterfranken
8002696,8002696,40,51,438,90,7170,Unterfranken
8002696,8003582,7,11,142,30,870,Unterfranken
8002696,8006426,21,25,688,210,7140,Unterfranken
8002845,8002845,29,55,97,30,1290,Unterfranken
8002845,8003189,19,29,87,30,900,Unterfranken
8002845,8005049,9,26,104,0,1260,Unterfranken
8002918,8000010,1,3,-40,-60,90,Unterfranken
8002918,8002918,8,13,111,60,540,Unterfranken
8002918,8003582,7,10,144,150,420,Unterfranken
8003081,8000479,14,20,76,30,480,Unterfranken
8003081,8003081,28,40,116,45,1380,Unterfranken
8003081,8003876,16,20,147,60,1350,Unterfranken
8003189,8000120,9,15,36,30,210,Unterfranken
8003189,8002845,13,26,112,15,1290,Unterfranken
8003189,8003189,49,77,274,30,7050,Unterfranken
8003189,8005049,18,19,856,450,7050,Unterfranken
8003189,8006349,12,23,77,30,870,Unterfranken
8003284,8002195,16,19,137,90,780,Unterfranken
8003284,8002251,14,20,114,60,840,Unterfranken
8003284,8003284,33,39,119,60,870,Unterfranken
8003314,8000010,15,20,472,105,3030,Unterfranken
8003314,8001427,18,18,403,120,2220,Unterfranken
8003314,8003314,34,41,277,90,2220,Unterfranken
8003314,8005208,3,3,70,30,150,Unterfranken
8003324,8000640,7,20,40,0,300,Unterfranken
8003324,8003324,16,44,52,0,570,Unterfranken
8003324,8003337,1,1,150,150,150,Unterfranken
8003324,8003573,10,23,68,0,990,Unterfranken
8003329,8000120,9,14,47,45,180,Unterfranken
8003329,8003329,11,28,21,0,90,Unterfranken
8003329,8006554,2,14,4,0,30,Unterfranken
8003334,8000010,2,2,60,60,60,Unterfranken
8003334,8000619,4,6,200,210,450,Unterfranken
8003334,8003334,28,57,89,0,840,Unterfranken
8003334,8004560,12,26,82,0,540,Unterfranken
8003334,8005794,9,23,89,0,840,Unterfranken
8003337,8000640,10,13,240,120,930,Unterfranken
8003337,8001848,11,13,224,60,990,Unterfranken
8003337,8003324,1,1,270,270,270,Unterfranken
8003337,8003337,42,69,134,30,960,Unterfranken
8003337,8003573,10,19,66,30,360,Unterfranken
8003337,8006538,12,23,99,30,900,Unterfranken
8003548,8000120,24,28,679,270,7140,Unterfranken
8003548,8003548,43,56,400,60,7170,Unterfranken
8003548,8003740,20,28,170,45,2340,Unterfranken
8003573,8003324,12,19,63,30,390,Unterfranken
