from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,80,378,150,2010,Unterfranken
8000010,8000183,11,11,455,210,1170,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,15,20,42,30,150,Unterfranken
8000010,8000619,3,5,18,30,30,Unterfranken
8000010,8002696,15,15,466,300,1260,Unterfranken
8000010,8002918,8,10,369,345,1080,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,18,21,124,60,690,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,440,330,660,Unterfranken
8000010,8004560,3,6,25,15,60,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000032,8000032,142,168,246,120,2250,Unterfranken
8000032,8001620,16,16,255,105,900,Unterfranken
8000032,8002630,16,17,365,120,1260,Unterfranken
8000032,8004453,22,23,121,90,330,Unterfranken
8000032,8004865,14,16,154,150,510,Unterfranken
8000032,8005049,6,7,86,90,180,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,35,58,209,30,2580,Unterfranken
8000032,8006147,16,23,247,60,2160,Unterfranken
8000120,8000120,53,74,235,75,1680,Unterfranken
8000120,8003189,15,17,471,420,1650,Unterfranken
8000120,8003329,3,14,15,0,90,Unterfranken
8000120,8003548,20,28,141,30,1050,Unterfranken
8000120,8005092,11,16,218,75,1680,Unterfranken
8000120,8006349,13,22,136,60,720,Unterfranken
8000479,8000479,32,34,903,690,2670,Unterfranken
8000479,8001225,16,17,1066,1050,2490,Unterfranken
8000479,8003081,16,17,866,720,2580,Unterfranken
8000575,8000575,9,32,15,0,150,Unterfranken
8000575,8005386,4,16,17,0,120,Unterfranken
8000575,8006274,5,17,16,0,120,Unterfranken
8000618,8000010,18,22,68,45,270,Unterfranken
8000618,8000618,36,42,74,60,240,Unterfranken
8000618,8000619,19,20,99,90,240,Unterfranken
8000619,8000010,6,7,81,60,150,Unterfranken
8000619,8000618,9,22,34,0,150,Unterfranken
8000619,8000619,40,54,56,30,210,Unterfranken
8000619,8003334,4,6,45,45,90,Unterfranken
8000619,8004558,8,19,44,0,210,Unterfranken
8000640,8000640,21,30,59,45,270,Unterfranken
8000640,8001148,6,17,14,0,90,Unterfranken
8000640,8002089,9,16,36,30,150,Unterfranken
8000640,8003324,7,22,29,0,360,Unterfranken
8000640,8003337,9,12,70,60,240,Unterfranken
8000714,8000714,16,28,34,30,210,Unterfranken
8000714,8001935,5,17,14,0,60,Unterfranken
8000714,8004629,6,30,36,0,540,Unterfranken
8000730,8000730,33,41,163,60,1020,Unterfranken
8000730,8001290,9,19,69,0,330,Unterfranken
8000730,8003959,16,19,180,60,900,Unterfranken
8000730,8004169,7,7,377,240,990,Unterfranken
8000818,8000818,25,42,203,30,1830,Unterfranken
8000818,8002333,12,20,164,45,660,Unterfranken
8000818,8003881,15,21,266,30,2040,Unterfranken
8000818,8006582,1,1,90,90,90,Unterfranken
8000902,8000902,34,46,286,90,2130,Unterfranken
8000902,8001919,18,23,313,90,1770,Unterfranken
8000902,8005523,19,23,262,90,2130,Unterfranken
8001148,8000640,12,17,56,30,180,Unterfranken
8001148,8001148,19,34,51,45,210,Unterfranken
8001148,8006274,7,17,41,0,240,Unterfranken
8001225,8000479,16,17,762,450,2820,Unterfranken
8001225,8001225,32,34,912,750,2820,Unterfranken
8001225,8005198,16,17,1099,1080,2520,Unterfranken
8001290,8000730,10,16,99,60,300,Unterfranken
8001290,8001290,20,35,87,30,330,Unterfranken
8001290,8004169,14,19,85,30,360,Unterfranken
8001293,8001293,25,32,210,75,1710,Unterfranken
8001293,8004040,13,16,268,60,1680,Unterfranken
8001293,8005092,9,16,131,60,630,Unterfranken
8001435,8001435,6,28,10,0,120,Unterfranken
8001435,8002567,2,14,6,0,60,Unterfranken
8001435,8004090,2,14,13,0,120,Unterfranken
8001503,8001503,21,32,78,60,420,Unterfranken
8001503,8005028,12,16,88,45,450,Unterfranken
8001503,8005666,11,16,79,75,240,Unterfranken
8001619,8001619,38,46,258,75,2700,Unterfranken
8001619,8004533,19,23,331,90,2730,Unterfranken
8001619,8006635,17,23,185,60,1830,Unterfranken
8001620,8000032,14,14,403,300,1140,Unterfranken
8001620,8001620,91,111,149,90,990,Unterfranken
8001620,8004169,6,8,229,45,960,Unterfranken
8001620,8004629,23,32,128,60,870,Unterfranken
8001620,8004865,27,42,76,60,390,Unterfranken
8001620,8005199,11,16,114,60,480,Unterfranken
8001742,8001742,15,33,20,0,120,Unterfranken
8001742,8001935,1,16,4,0,60,Unterfranken
8001742,8006380,3,17,11,0,90,Unterfranken
8001848,8001848,51,66,84,75,300,Unterfranken
8001848,8002287,17,22,89,60,300,Unterfranken
8001848,8003337,11,13,99,90,300,Unterfranken
8001848,8004560,11,12,120,120,270,Unterfranken
8001848,8006538,11,19,74,60,270,Unterfranken
8001919,8000902,16,23,245,60,2130,Unterfranken
8001919,8001919,36,46,293,90,2160,Unterfranken
8001919,8006147,20,23,326,120,1770,Unterfranken
8001935,8000714,8,16,38,15,120,Unterfranken
8001935,8001742,13,17,46,30,150,Unterfranken
8001935,8001935,21,33,26,30,90,Unterfranken
8001964,8001964,16,32,83,15,600,Unterfranken
8001964,8002622,9,16,90,30,480,Unterfranken
8001964,8005666,9,16,79,30,630,Unterfranken
8002089,8000640,13,16,107,60,540,Unterfranken
8002089,8002089,24,32,90,60,540,Unterfranken
8002089,8005028,9,16,58,45,240,Unterfranken
8002251,8002251,30,39,245,90,2490,Unterfranken
8002251,8003284,17,19,283,90,2370,Unterfranken
8002251,8005002,13,20,252,45,2550,Unterfranken
8002287,8001848,11,19,55,60,180,Unterfranken
8002287,8002287,30,41,81,60,300,Unterfranken
8002287,8004560,19,22,100,90,300,Unterfranken
8002333,8000818,12,21,253,60,1620,Unterfranken
8002333,8002333,27,41,212,60,1650,Unterfranken
8002333,8006488,9,20,144,0,660,Unterfranken
8002341,8002341,10,28,11,0,30,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,2,14,4,0,30,Unterfranken
8002567,8001435,3,14,15,0,120,Unterfranken
8002567,8002567,7,28,11,0,90,Unterfranken
8002567,8002568,0,16,0,0,0,Unterfranken
8002568,8002567,9,17,26,30,90,Unterfranken
8002568,8002568,9,33,11,0,60,Unterfranken
8002568,8006380,1,16,2,0,30,Unterfranken
8002622,8001964,8,16,84,15,630,Unterfranken
8002622,8002622,16,32,87,15,660,Unterfranken
