from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,70,84,641,210,7800,Unterfranken
8000010,8000183,6,6,1910,1290,4650,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,16,22,27,30,60,Unterfranken
8000010,8000619,2,5,18,0,60,Unterfranken
8000010,8002696,13,15,218,120,1200,Unterfranken
8000010,8002918,6,10,192,150,600,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,17,21,256,120,1290,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,2320,750,5970,Unterfranken
8000010,8004560,4,7,34,30,120,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,1,1,210,210,210,Unterfranken
8000032,8000032,123,168,210,60,3570,Unterfranken
8000032,8001620,14,16,276,60,2310,Unterfranken
8000032,8002630,15,17,335,120,1440,Unterfranken
8000032,8004453,22,24,91,75,270,Unterfranken
8000032,8004865,14,16,60,90,150,Unterfranken
8000032,8005049,5,7,244,120,750,Unterfranken
8000032,8005198,2,2,510,510,510,Unterfranken
8000032,8005479,31,58,235,30,3540,Unterfranken
8000032,8006147,18,23,172,120,960,Unterfranken
8000120,8000120,63,76,246,135,1380,Unterfranken
8000120,8003189,15,18,272,105,1410,Unterfranken
8000120,8003329,5,14,47,0,300,Unterfranken
8000120,8003548,24,29,187,60,1020,Unterfranken
8000120,8005092,15,16,371,210,1560,Unterfranken
8000120,8006349,19,22,256,135,1350,Unterfranken
8000479,8000479,32,40,368,180,1770,Unterfranken
8000479,8001225,15,24,289,60,1740,Unterfranken
8000479,8003081,18,20,434,285,1770,Unterfranken
8000575,8000575,16,32,25,15,180,Unterfranken
8000575,8005386,6,16,22,0,180,Unterfranken
8000575,8006274,4,17,14,0,120,Unterfranken
8000618,8000010,23,24,166,60,1110,Unterfranken
8000618,8000618,42,46,108,60,1110,Unterfranken
8000618,8000619,19,22,52,60,150,Unterfranken
8000619,8000010,4,7,69,30,300,Unterfranken
8000619,8000618,14,24,128,30,1050,Unterfranken
8000619,8000619,29,56,87,30,1050,Unterfranken
8000619,8003334,4,6,70,30,180,Unterfranken
8000619,8004558,10,20,94,15,990,Unterfranken
8000640,8000640,20,31,142,30,1110,Unterfranken
8000640,8001148,5,17,18,0,120,Unterfranken
8000640,8002089,8,16,135,30,1080,Unterfranken
8000640,8003324,8,24,71,0,660,Unterfranken
8000640,8003337,7,12,40,30,300,Unterfranken
8000714,8000714,13,28,40,0,210,Unterfranken
8000714,8001935,2,17,11,0,120,Unterfranken
8000714,8004629,11,30,48,0,540,Unterfranken
8000730,8000730,18,42,97,0,2580,Unterfranken
8000730,8001290,3,20,9,0,120,Unterfranken
8000730,8003959,11,19,182,30,2580,Unterfranken
8000730,8004169,4,7,81,60,180,Unterfranken
8000818,8000818,40,55,295,60,2700,Unterfranken
8000818,8002333,20,28,300,60,2700,Unterfranken
8000818,8003881,23,27,302,120,1410,Unterfranken
8000902,8000902,38,46,374,135,2280,Unterfranken
8000902,8001919,18,23,514,150,2280,Unterfranken
8000902,8005523,20,23,240,90,1980,Unterfranken
8001148,8000640,15,17,90,60,300,Unterfranken
8001148,8001148,22,34,48,30,210,Unterfranken
8001148,8006274,9,17,42,30,180,Unterfranken
8001225,8000479,19,23,338,120,1800,Unterfranken
8001225,8001225,35,47,314,150,1770,Unterfranken
8001225,8001421,16,24,291,90,1680,Unterfranken
8001290,8000730,6,17,34,0,210,Unterfranken
8001290,8001290,12,37,26,0,210,Unterfranken
8001290,8004169,8,20,20,0,120,Unterfranken
8001293,8001293,27,32,410,180,1740,Unterfranken
8001293,8004040,15,16,456,255,1740,Unterfranken
8001293,8005092,12,16,381,165,1500,Unterfranken
8001421,8001225,19,23,340,210,1740,Unterfranken
8001421,8001421,36,47,314,120,1740,Unterfranken
8001421,8005198,19,24,299,150,1620,Unterfranken
8001435,8001435,7,28,18,0,120,Unterfranken
8001435,8002567,4,14,30,0,150,Unterfranken
8001435,8004090,3,14,13,0,60,Unterfranken
8001503,8001503,17,32,177,30,1140,Unterfranken
8001503,8005028,11,16,172,30,960,Unterfranken
8001503,8005666,9,16,184,45,1140,Unterfranken
8001619,8001619,40,45,385,120,3510,Unterfranken
8001619,8004533,20,22,608,180,3480,Unterfranken
8001619,8006635,21,24,196,120,960,Unterfranken
8001620,8000032,10,14,103,60,240,Unterfranken
8001620,8001620,93,112,114,60,2520,Unterfranken
8001620,8004169,4,8,390,30,2670,Unterfranken
8001620,8004629,21,32,118,30,900,Unterfranken
8001620,8004865,23,42,74,45,360,Unterfranken
8001620,8005199,13,17,74,30,270,Unterfranken
8001742,8001742,18,34,27,30,120,Unterfranken
8001742,8001935,6,17,25,0,120,Unterfranken
8001742,8006380,2,17,7,0,60,Unterfranken
8001848,8001848,52,70,202,60,1110,Unterfranken
8001848,8002287,20,23,192,60,1110,Unterfranken
8001848,8003337,11,14,274,120,1140,Unterfranken
8001848,8004560,10,13,157,90,690,Unterfranken
8001848,8006538,13,20,213,60,960,Unterfranken
8001919,8000902,18,23,224,60,1830,Unterfranken
8001919,8001919,38,46,400,120,2400,Unterfranken
8001919,8006147,19,23,600,180,2550,Unterfranken
8001935,8000714,8,17,51,0,390,Unterfranken
8001935,8001742,15,17,49,60,120,Unterfranken
8001935,8001935,23,34,39,30,240,Unterfranken
8001964,8001964,13,32,143,0,1080,Unterfranken
8001964,8002622,8,16,184,15,1080,Unterfranken
8001964,8005666,6,16,99,0,690,Unterfranken
8002089,8000640,12,16,189,90,1080,Unterfranken
8002089,8002089,24,32,193,75,1110,Unterfranken
8002089,8005028,10,16,180,60,1140,Unterfranken
8002251,8002251,27,39,182,60,1020,Unterfranken
8002251,8003284,16,19,272,90,1020,Unterfranken
8002251,8005002,12,20,80,30,780,Unterfranken
8002287,8001848,12,20,200,60,960,Unterfranken
8002287,8002287,30,43,200,60,1140,Unterfranken
8002287,8004560,18,23,192,30,1110,Unterfranken
8002333,8000818,19,27,279,120,1440,Unterfranken
8002333,8002333,38,55,285,60,2700,Unterfranken
8002333,8006488,20,28,295,60,2670,Unterfranken
8002341,8002341,11,28,30,0,210,Unterfranken
8002341,8004013,3,14,26,0,180,Unterfranken
8002341,8006554,5,14,34,0,180,Unterfranken
8002567,8001435,3,14,13,0,60,Unterfranken
8002567,8002567,13,28,27,0,120,Unterfranken
8002567,8002568,6,17,21,0,120,Unterfranken
8002568,8002567,10,17,39,30,120,Unterfranken
8002568,8002568,15,34,26,0,120,Unterfranken
8002568,8006380,6,17,23,0,120,Unterfranken
8002622,8001964,7,16,103,0,720,Unterfranken
8002622,8002622,15,32,144,0,1080,Unterfranken
8002622,8006354,6,16,176,0,1080,Unterfranken
8002630,8000032,13,15,160,120,510,Unterfranken
8002630,8002630,64,76,343,120,3480,Unterfranken
8002630,8005400,20,23,231,120,960,Unterfranken
8002630,8006635,17,23,557,120,3480,Unterfranken
8002696,8000010,13,15,326,180,1380,Unterfranken
8002696,8002696,42,52,239,135,1410,Unterfranken
8002696,8003582,9,12,195,150,750,Unterfranken
8002696,8006426,21,25,202,120,1200,Unterfranken
8002845,8002845,42,55,270,90,1560,Unterfranken
8002845,8003189,24,29,267,120,1680,Unterfranken
8002845,8005049,18,26,299,60,1500,Unterfranken
8002918,8000010,2,3,170,150,510,Unterfranken
8002918,8002918,10,13,205,120,630,Unterfranken
8002918,8003582,8,10,216,165,600,Unterfranken
8003081,8000479,16,20,320,90,1680,Unterfranken
8003081,8003081,32,40,387,210,1800,Unterfranken
8003081,8003876,17,20,444,375,1770,Unterfranken
8003189,8000120,13,15,224,120,1080,Unterfranken
8003189,8002845,18,26,283,60,1500,Unterfranken
8003189,8003189,64,78,260,120,1470,Unterfranken
8003189,8005049,19,20,370,240,1410,Unterfranken
8003189,8006349,19,23,196,60,720,Unterfranken
8003284,8002195,17,19,281,150,960,Unterfranken
8003284,8002251,18,20,98,30,720,Unterfranken
8003284,8003284,36,39,171,60,990,Unterfranken
8003314,8000010,16,20,207,105,1050,Unterfranken
8003314,8001427,17,18,292,150,1350,Unterfranken
8003314,8003314,36,41,246,150,1320,Unterfranken
8003314,8005208,3,3,240,300,390,Unterfranken
8003324,8000640,13,21,164,60,990,Unterfranken
8003324,8003324,22,45,119,0,990,Unterfranken
8003324,8003337,1,1,660,660,660,Unterfranken
8003324,8003573,11,23,55,0,600,Unterfranken
8003329,8000120,10,14,71,60,180,Unterfranken
8003329,8003329,14,28,52,15,270,Unterfranken
8003329,8006554,2,14,32,0,240,Unterfranken
8003334,8000010,2,2,90,90,90,Unterfranken
8003334,8000619,3,6,125,75,420,Unterfranken
8003334,8003334,31,58,139,30,1110,Unterfranken
8003334,8004560,16,27,141,30,1140,Unterfranken
8003334,8005794,9,23,155,0,1080,Unterfranken
8003337,8000640,9,13,286,120,1170,Unterfranken
8003337,8001848,8,13,136,90,660,Unterfranken
8003337,8003324,1,1,180,180,180,Unterfranken
8003337,8003337,45,70,171,60,1170,Unterfranken
8003337,8003573,10,20,170,30,990,Unterfranken
8003337,8006538,15,23,172,60,990,Unterfranken
8003548,8000120,26,28,242,120,1290,Unterfranken
8003548,8003548,51,57,227,150,1290,Unterfranken
8003548,8003740,19,29,198,90,990,Unterfranken
8003573,8003324,13,20,184,30,990,Unterfranken
8003573,8003337,7,23,48,0,600,Unterfranken
8003573,8003573,23,43,120,30,1020,Unterfranken
8003582,8000010,7,9,103,150,390,Unterfranken
8003582,8002696,7,10,189,150,570,Unterfranken
8003582,8002918,2,3,250,60,690,Unterfranken
8003582,8003582,17,22,199,150,720,Unterfranken
8003740,8003548,27,28,271,180,1260,Unterfranken
8003740,8003740,43,52,238,150,1230,Unterfranken
8003740,8004756,21,27,249,120,1350,Unterfranken
8003881,8000818,18,28,288,30,2700,Unterfranken
8003881,8003881,27,40,305,90,2700,Unterfranken
8003881,8005947,15,20,292,120,1350,Unterfranken
8003959,8000730,8,23,23,0,90,Unterfranken
8003959,8003959,19,37,105,30,2580,Unterfranken
8003959,8010142,5,6,485,60,2550,Unterfranken
8003959,8012750,4,11,25,0,120,Unterfranken
8004013,8002341,4,14,11,0,60,Unterfranken
8004013,8004013,5,28,16,0,180,Unterfranken
8004013,8006257,2,14,26,0,180,Unterfranken
8004040,8001293,12,16,352,105,1410,Unterfranken
8004040,8004040,29,32,417,195,1740,Unterfranken
8004040,8004583,15,16,469,255,1740,Unterfranken
8004090,8001435,4,14,19,0,120,Unterfranken
8004090,8004090,7,28,17,0,120,Unterfranken
8004090,8006257,3,14,13,0,120,Unterfranken
8004169,8000730,4,8,386,45,2610,Unterfranken
8004169,8001290,11,17,49,30,240,Unterfranken
8004169,8001620,6,7,111,120,210,Unterfranken
8004169,8004169,29,52,99,30,2640,Unterfranken
8004169,8005199,5,20,18,0,120,Unterfranken
8004453,8000032,24,27,144,60,1200,Unterfranken
8004453,8004453,48,51,100,60,600,Unterfranken
8004453,8004865,17,24,71,60,240,Unterfranken
8004558,8000619,14,23,171,30,1110,Unterfranken
8004558,8004558,24,43,153,30,1110,Unterfranken
8004558,8005794,13,20,141,30,1020,Unterfranken
8004560,8000010,3,4,270,255,570,Unterfranken
8004560,8000619,1,1,120,120,120,Unterfranken
8004560,8001848,11,14,261,75,1110,Unterfranken
8004560,8002287,12,20,170,60,960,Unterfranken
8004560,8003334,14,31,133,0,1020,Unterfranken
8004560,8004560,44,70,160,60,1050,Unterfranken
8004583,8003129,15,16,459,240,1800,Unterfranken
8004583,8004040,15,16,416,165,1980,Unterfranken
8004583,8004583,31,32,438,180,2010,Unterfranken
8004629,8000714,22,32,124,45,870,Unterfranken
8004629,8001620,21,30,91,60,600,Unterfranken
8004629,8004629,45,62,101,30,900,Unterfranken
8004756,8003740,21,25,224,150,1200,Unterfranken
8004756,8004756,42,52,242,150,1380,Unterfranken
