from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,80,290,60,5190,Unterfranken
8000010,8000183,10,11,818,330,5340,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,13,17,62,30,450,Unterfranken
8000010,8000619,4,5,48,60,90,Unterfranken
8000010,8002696,15,15,226,210,450,Unterfranken
8000010,8002918,5,10,99,15,450,Unterfranken
8000010,8003143,1,1,450,450,450,Unterfranken
8000010,8003314,11,21,60,30,540,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,360,420,540,Unterfranken
8000010,8004560,3,6,30,15,90,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000032,8000032,120,168,100,60,1350,Unterfranken
8000032,8001620,14,16,90,75,210,Unterfranken
8000032,8002630,12,17,109,60,600,Unterfranken
8000032,8004453,20,23,104,30,360,Unterfranken
8000032,8004865,15,16,98,90,270,Unterfranken
8000032,8005049,4,7,26,30,90,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,34,58,109,30,1350,Unterfranken
8000032,8006147,16,23,106,60,330,Unterfranken
8000120,8000120,49,74,115,45,1290,Unterfranken
8000120,8003189,13,17,138,90,810,Unterfranken
8000120,8003329,2,14,4,0,30,Unterfranken
8000120,8003548,17,28,58,30,600,Unterfranken
8000120,8005092,8,16,90,30,420,Unterfranken
8000120,8006349,10,22,108,0,1260,Unterfranken
8000479,8000479,31,34,1150,960,3060,Unterfranken
8000479,8001225,15,17,1262,990,3090,Unterfranken
8000479,8003081,16,17,1369,1290,3150,Unterfranken
8000575,8000575,15,32,35,0,180,Unterfranken
8000575,8005386,3,16,21,0,150,Unterfranken
8000575,8006274,5,17,21,0,180,Unterfranken
8000618,8000010,14,20,176,90,1290,Unterfranken
8000618,8000618,29,37,138,60,1290,Unterfranken
8000618,8000619,16,17,102,60,630,Unterfranken
8000619,8000010,1,7,47,0,330,Unterfranken
8000619,8000618,13,20,142,30,1260,Unterfranken
8000619,8000619,36,49,97,30,1230,Unterfranken
8000619,8003334,5,6,90,90,210,Unterfranken
8000619,8004558,10,16,68,60,480,Unterfranken
8000640,8000640,20,30,73,45,330,Unterfranken
8000640,8001148,4,17,41,0,240,Unterfranken
8000640,8002089,10,16,64,30,390,Unterfranken
8000640,8003324,7,22,53,0,480,Unterfranken
8000640,8003337,6,12,70,30,240,Unterfranken
8000714,8000714,14,28,54,15,420,Unterfranken
8000714,8001935,3,17,30,0,300,Unterfranken
8000714,8004629,5,30,16,0,180,Unterfranken
8000730,8000730,26,41,159,60,600,Unterfranken
8000730,8001290,6,19,112,0,510,Unterfranken
8000730,8003959,16,19,199,150,540,Unterfranken
8000730,8004169,6,7,180,120,600,Unterfranken
8000818,8000818,28,42,156,45,1050,Unterfranken
8000818,8002333,13,20,96,45,480,Unterfranken
8000818,8003881,15,21,211,30,930,Unterfranken
8000818,8006582,1,1,120,120,120,Unterfranken
8000902,8000902,35,46,175,90,1350,Unterfranken
8000902,8001919,20,23,250,120,1320,Unterfranken
8000902,8005523,17,23,95,30,390,Unterfranken
8001148,8000640,16,17,72,60,210,Unterfranken
8001148,8001148,20,34,55,30,240,Unterfranken
8001148,8006274,6,17,51,0,240,Unterfranken
8001225,8000479,16,17,773,450,1920,Unterfranken
8001225,8001225,31,34,1027,675,3150,Unterfranken
8001225,8001421,15,17,1327,1050,3210,Unterfranken
8001290,8000730,6,16,112,0,510,Unterfranken
8001290,8001290,13,35,117,0,540,Unterfranken
8001290,8004169,12,19,125,30,510,Unterfranken
8001293,8001293,21,32,112,45,870,Unterfranken
8001293,8004040,8,16,94,15,420,Unterfranken
8001293,8005092,9,16,120,30,1080,Unterfranken
8001421,8001225,16,17,764,450,1950,Unterfranken
8001421,8001421,31,34,1051,720,3210,Unterfranken
8001421,8005198,15,17,1348,1080,3210,Unterfranken
8001435,8001435,7,28,22,0,240,Unterfranken
8001435,8002567,3,14,13,0,60,Unterfranken
8001435,8004090,5,14,39,0,210,Unterfranken
8001503,8001503,21,32,110,60,750,Unterfranken
8001503,8005028,11,16,114,45,600,Unterfranken
8001503,8005666,12,16,107,30,750,Unterfranken
8001619,8001619,35,46,130,60,1320,Unterfranken
8001619,8004533,18,23,181,120,1350,Unterfranken
8001619,8006635,19,23,91,60,240,Unterfranken
8001620,8000032,10,14,137,60,510,Unterfranken
8001620,8001620,91,111,101,60,540,Unterfranken
8001620,8004169,6,8,75,45,210,Unterfranken
8001620,8004629,24,32,91,45,540,Unterfranken
8001620,8004865,22,42,79,30,480,Unterfranken
8001620,8005199,10,16,101,30,450,Unterfranken
8001742,8001742,19,33,40,30,270,Unterfranken
8001742,8001935,8,16,41,15,180,Unterfranken
8001742,8006380,4,17,26,0,240,Unterfranken
8001848,8001848,43,65,96,30,510,Unterfranken
8001848,8002287,17,22,98,30,510,Unterfranken
8001848,8003337,9,13,106,90,360,Unterfranken
8001848,8004560,10,12,122,60,330,Unterfranken
8001848,8006538,11,18,95,30,480,Unterfranken
8001919,8000902,13,23,86,30,360,Unterfranken
8001919,8001919,33,46,178,90,1290,Unterfranken
8001919,8006147,20,23,250,120,1320,Unterfranken
8001935,8000714,8,16,60,15,330,Unterfranken
8001935,8001742,14,17,67,60,300,Unterfranken
8001935,8001935,22,33,54,30,300,Unterfranken
8001964,8001964,16,32,88,15,720,Unterfranken
8001964,8002622,9,16,111,45,720,Unterfranken
8001964,8005666,7,16,58,0,390,Unterfranken
8002089,8000640,14,16,142,60,720,Unterfranken
8002089,8002089,23,32,124,75,720,Unterfranken
8002089,8005028,9,16,96,45,630,Unterfranken
8002251,8002251,27,39,127,60,660,Unterfranken
8002251,8003284,16,19,186,90,1020,Unterfranken
8002251,8005002,9,20,74,0,510,Unterfranken
8002287,8001848,8,18,80,0,480,Unterfranken
8002287,8002287,25,40,100,60,540,Unterfranken
8002287,8004560,17,22,106,60,570,Unterfranken
8002333,8000818,12,21,230,60,1350,Unterfranken
8002333,8002333,27,41,182,60,1380,Unterfranken
8002333,8006488,13,20,152,60,1530,Unterfranken
8002341,8002341,11,28,24,0,150,Unterfranken
8002341,8004013,3,14,6,0,30,Unterfranken
8002341,8006554,3,14,19,0,120,Unterfranken
8002567,8001435,4,14,39,0,240,Unterfranken
8002567,8002567,8,28,27,0,270,Unterfranken
8002567,8002568,3,16,8,0,60,Unterfranken
8002568,8002567,10,17,53,30,300,Unterfranken
8002568,8002568,13,33,28,0,270,Unterfranken
8002568,8006380,2,16,9,0,90,Unterfranken
8002622,8001964,11,16,77,45,420,Unterfranken
8002622,8002622,20,32,92,45,720,Unterfranken
8002622,8006354,10,16,103,30,750,Unterfranken
8002630,8000032,11,15,112,60,540,Unterfranken
8002630,8002630,54,76,126,60,1350,Unterfranken
8002630,8002853,7,7,189,210,300,Unterfranken
8002630,8005400,18,23,91,60,240,Unterfranken
8002630,8006635,15,23,167,60,1350,Unterfranken
8002696,8000010,13,15,116,60,540,Unterfranken
8002696,8002696,39,51,143,90,750,Unterfranken
8002696,8003582,7,11,123,30,780,Unterfranken
8002696,8006426,20,25,157,120,510,Unterfranken
8002845,8002845,37,53,100,30,1170,Unterfranken
8002845,8003189,20,28,90,60,360,Unterfranken
