from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,80,417,90,3150,Unterfranken
8000010,8000183,9,11,464,210,1470,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,11,17,72,30,900,Unterfranken
8000010,8000619,5,5,102,60,300,Unterfranken
8000010,8002696,14,15,310,120,1410,Unterfranken
8000010,8002918,6,10,126,60,510,Unterfranken
8000010,8003143,1,1,510,510,510,Unterfranken
8000010,8003314,15,21,439,90,3120,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,280,150,540,Unterfranken
8000010,8004560,2,6,110,0,570,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000032,8000032,127,168,136,60,750,Unterfranken
8000032,8001620,16,16,128,60,360,Unterfranken
8000032,8002630,14,17,116,60,630,Unterfranken
8000032,8004453,19,23,145,60,750,Unterfranken
8000032,8004865,12,16,90,60,330,Unterfranken
8000032,8005049,5,7,43,30,120,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,36,58,131,45,750,Unterfranken
8000032,8006147,17,23,100,90,420,Unterfranken
8000120,8000120,52,74,154,60,1950,Unterfranken
8000120,8003189,14,17,328,150,1290,Unterfranken
8000120,8003329,2,14,6,0,60,Unterfranken
8000120,8003548,21,28,289,30,3810,Unterfranken
8000120,8005092,9,16,69,30,450,Unterfranken
8000120,8006349,8,22,27,0,120,Unterfranken
8000479,8000479,30,34,1115,1020,2970,Unterfranken
8000479,8001225,15,17,1237,1290,2970,Unterfranken
8000479,8003081,15,17,1311,1410,3060,Unterfranken
8000575,8000575,13,32,76,0,900,Unterfranken
8000575,8005386,3,16,82,0,900,Unterfranken
8000575,8006274,4,17,132,0,1380,Unterfranken
8000618,8000010,14,20,54,45,240,Unterfranken
8000618,8000618,28,37,71,30,870,Unterfranken
8000618,8000619,16,17,95,30,840,Unterfranken
8000619,8000010,1,7,73,0,510,Unterfranken
8000619,8000618,8,20,22,0,150,Unterfranken
8000619,8000619,27,49,57,30,810,Unterfranken
8000619,8003334,3,6,65,30,240,Unterfranken
8000619,8004558,7,16,81,0,780,Unterfranken
8000640,8000640,10,30,59,0,780,Unterfranken
8000640,8001148,4,17,152,0,1380,Unterfranken
8000640,8002089,4,16,45,0,660,Unterfranken
8000640,8003324,9,22,98,0,1440,Unterfranken
8000640,8003337,3,12,-8,0,90,Unterfranken
8000714,8000714,17,28,56,30,450,Unterfranken
8000714,8001935,4,17,32,0,270,Unterfranken
8000714,8004629,8,30,38,0,390,Unterfranken
8000730,8000730,31,41,224,90,1260,Unterfranken
8000730,8001290,10,19,202,30,1260,Unterfranken
8000730,8003959,14,19,188,90,810,Unterfranken
8000730,8004169,7,7,411,420,840,Unterfranken
8000818,8000818,25,42,99,30,660,Unterfranken
8000818,8002333,11,20,82,30,480,Unterfranken
8000818,8003881,16,21,156,150,630,Unterfranken
8000818,8006582,1,1,60,60,60,Unterfranken
8000902,8000902,34,46,70,45,360,Unterfranken
8000902,8001919,18,23,63,30,240,Unterfranken
8000902,8005523,17,23,80,30,360,Unterfranken
8001148,8000640,13,17,154,30,1350,Unterfranken
8001148,8001148,21,34,169,60,1380,Unterfranken
8001148,8006274,6,17,168,0,1410,Unterfranken
8001225,8000479,15,17,745,480,2280,Unterfranken
8001225,8001225,29,34,989,840,3000,Unterfranken
8001225,8001421,15,17,1274,1320,3060,Unterfranken
8001290,8000730,7,16,116,0,600,Unterfranken
8001290,8001290,19,35,164,30,1230,Unterfranken
8001290,8004169,14,19,215,60,1230,Unterfranken
8001293,8001293,17,32,50,30,480,Unterfranken
8001293,8004040,9,16,81,30,480,Unterfranken
8001293,8005092,2,16,6,0,60,Unterfranken
8001421,8001225,15,17,724,480,2280,Unterfranken
8001421,8001421,30,34,976,825,3090,Unterfranken
8001421,8005198,14,17,1239,960,3090,Unterfranken
8001435,8001435,8,28,15,0,180,Unterfranken
8001435,8002567,5,14,15,0,60,Unterfranken
8001435,8004090,3,14,21,0,180,Unterfranken
8001503,8001503,11,32,62,0,810,Unterfranken
8001503,8005028,7,16,60,0,660,Unterfranken
8001503,8005666,6,16,68,0,810,Unterfranken
8001619,8001619,40,46,121,60,750,Unterfranken
8001619,8004533,18,23,130,90,690,Unterfranken
8001619,8006635,21,23,117,60,600,Unterfranken
8001620,8000032,14,14,394,510,720,Unterfranken
8001620,8001620,94,111,188,60,930,Unterfranken
8001620,8004169,5,8,218,30,780,Unterfranken
8001620,8004629,24,32,161,30,720,Unterfranken
8001620,8004865,24,42,164,30,660,Unterfranken
8001620,8005199,13,16,159,45,630,Unterfranken
