from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,84,565,195,6960,Unterfranken
8000010,8000183,5,6,310,180,960,Unterfranken
8000010,8000250,1,1,1770,1770,1770,Unterfranken
8000010,8000618,18,22,42,30,210,Unterfranken
8000010,8000619,5,5,156,90,330,Unterfranken
8000010,8002696,14,15,312,180,990,Unterfranken
8000010,8002918,6,10,189,75,780,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,17,21,331,90,2790,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,4,1365,1380,2700,Unterfranken
8000010,8004560,4,7,39,30,180,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000010,8100024,1,1,60,60,60,Unterfranken
8000032,8000032,124,168,237,75,3180,Unterfranken
8000032,8001620,12,16,141,120,330,Unterfranken
8000032,8002630,14,17,194,60,900,Unterfranken
8000032,8004453,19,24,261,30,2670,Unterfranken
8000032,8004865,10,16,71,90,210,Unterfranken
8000032,8005049,6,7,137,30,630,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,36,58,333,45,3180,Unterfranken
8000032,8006147,15,23,228,90,2760,Unterfranken
8000120,8000120,57,76,294,120,2400,Unterfranken
8000120,8003189,17,18,420,300,1080,Unterfranken
8000120,8003329,8,14,107,45,420,Unterfranken
8000120,8003548,20,29,114,30,1020,Unterfranken
8000120,8005092,14,16,193,150,690,Unterfranken
8000120,8006349,17,22,438,120,2400,Unterfranken
8000479,8000479,30,40,206,60,1170,Unterfranken
8000479,8001225,16,29,184,30,1140,Unterfranken
8000479,8003081,16,20,142,45,600,Unterfranken
8000575,8000575,7,32,11,0,150,Unterfranken
8000575,8005386,1,16,6,0,90,Unterfranken
8000575,8006274,2,17,4,0,30,Unterfranken
8000618,8000010,21,24,104,60,480,Unterfranken
8000618,8000618,44,46,84,60,450,Unterfranken
8000618,8000619,22,22,78,60,240,Unterfranken
8000619,8000010,3,7,26,0,120,Unterfranken
8000619,8000618,15,24,60,30,420,Unterfranken
8000619,8000619,45,56,80,30,540,Unterfranken
8000619,8003334,3,6,130,45,480,Unterfranken
8000619,8004558,12,20,96,30,690,Unterfranken
8000640,8000640,14,31,35,0,210,Unterfranken
8000640,8001148,2,17,4,0,60,Unterfranken
8000640,8002089,4,16,22,0,180,Unterfranken
8000640,8003324,4,24,26,0,600,Unterfranken
8000640,8003337,5,12,30,0,150,Unterfranken
8000714,8000714,18,28,164,60,840,Unterfranken
8000714,8001935,7,17,81,0,660,Unterfranken
8000714,8004629,11,30,133,0,1260,Unterfranken
8000730,8000730,27,43,345,60,3030,Unterfranken
8000730,8001290,7,20,386,0,3600,Unterfranken
8000730,8003959,14,19,268,60,1980,Unterfranken
8000730,8004169,6,7,283,120,900,Unterfranken
8000730,8012750,1,1,3180,3180,3180,Unterfranken
8000818,8000818,29,55,154,30,1200,Unterfranken
8000818,8002333,14,28,90,15,780,Unterfranken
8000818,8003881,17,27,226,60,1230,Unterfranken
8000902,8000902,39,46,323,90,2730,Unterfranken
8000902,8001919,21,23,417,150,1950,Unterfranken
8000902,8005523,20,23,237,90,2730,Unterfranken
8001148,8000640,9,17,41,30,120,Unterfranken
8001148,8001148,10,34,21,0,120,Unterfranken
8001148,8006274,2,17,5,0,60,Unterfranken
8001225,8000479,19,29,136,60,840,Unterfranken
8001225,8001225,39,58,162,30,1140,Unterfranken
8001225,8001421,19,29,188,30,1140,Unterfranken
8001290,8000730,11,17,651,120,3510,Unterfranken
8001290,8001290,26,37,511,30,3600,Unterfranken
8001290,8004169,13,20,422,30,3600,Unterfranken
8001293,8001293,30,32,396,210,2400,Unterfranken
8001293,8004040,15,16,238,210,840,Unterfranken
8001293,8005092,14,16,536,240,2400,Unterfranken
8001421,8001225,23,29,150,60,990,Unterfranken
8001421,8001421,41,58,169,45,1140,Unterfranken
8001421,8005198,19,29,190,60,1140,Unterfranken
8001435,8001435,11,28,50,0,540,Unterfranken
8001435,8002567,6,14,49,0,300,Unterfranken
8001435,8004090,5,14,64,0,540,Unterfranken
8001503,8001503,14,32,29,0,210,Unterfranken
8001503,8005028,8,16,24,15,120,Unterfranken
8001503,8005666,7,16,36,0,210,Unterfranken
8001619,8001619,41,47,294,90,2490,Unterfranken
8001619,8004533,19,23,387,90,2460,Unterfranken
8001619,8006635,22,24,214,90,2430,Unterfranken
8001620,8000032,12,14,399,180,1230,Unterfranken
8001620,8001620,92,113,320,90,3390,Unterfranken
8001620,8004169,5,8,202,120,660,Unterfranken
8001620,8004629,22,32,249,105,2730,Unterfranken
8001620,8004865,30,42,412,60,3240,Unterfranken
8001620,8005199,14,17,510,180,3300,Unterfranken
8001742,8001742,20,34,104,30,930,Unterfranken
8001742,8001935,7,17,116,0,930,Unterfranken
8001742,8006380,5,17,104,0,840,Unterfranken
8001848,8001848,39,70,61,30,510,Unterfranken
8001848,8002287,13,23,38,30,390,Unterfranken
8001848,8003337,10,14,114,45,420,Unterfranken
8001848,8004560,7,13,46,30,210,Unterfranken
8001848,8006538,11,20,68,30,540,Unterfranken
8001919,8000902,16,23,214,90,2730,Unterfranken
8001919,8001919,37,46,325,120,2760,Unterfranken
8001919,8006147,20,23,420,150,1950,Unterfranken
8001935,8000714,9,17,139,30,960,Unterfranken
8001935,8001742,14,17,146,60,1020,Unterfranken
8001935,8001935,22,34,124,30,960,Unterfranken
8001964,8001964,12,32,25,0,180,Unterfranken
8001964,8002622,7,16,34,0,180,Unterfranken
8001964,8005666,9,16,19,30,150,Unterfranken
8002089,8000640,9,16,43,30,120,Unterfranken
8002089,8002089,15,32,40,0,180,Unterfranken
8002089,8005028,5,16,38,0,180,Unterfranken
8002251,8002251,29,39,152,60,1500,Unterfranken
8002251,8003284,15,19,167,90,1350,Unterfranken
8002251,8005002,11,20,117,30,1470,Unterfranken
8002287,8001848,7,20,54,0,480,Unterfranken
8002287,8002287,24,43,59,30,480,Unterfranken
8002287,8004560,18,23,67,60,420,Unterfranken
8002333,8000818,14,27,214,60,1230,Unterfranken
