from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,48,80,454,60,7050,Unterfranken
8000010,8000183,8,11,1317,270,6570,Unterfranken
8000010,8000250,1,1,1500,1500,1500,Unterfranken
8000010,8000618,15,21,99,30,840,Unterfranken
8000010,8000619,2,5,18,0,60,Unterfranken
8000010,8002696,13,15,322,150,1050,Unterfranken
8000010,8002918,5,10,90,15,420,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,9,21,61,0,390,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,530,660,720,Unterfranken
8000010,8004560,5,7,141,120,330,Unterfranken
8000010,8100014,1,1,450,450,450,Unterfranken
8000032,8000032,116,168,92,60,1020,Unterfranken
8000032,8001620,10,16,116,60,540,Unterfranken
8000032,8002630,14,17,101,120,270,Unterfranken
8000032,8004453,21,23,113,90,390,Unterfranken
8000032,8004865,12,16,109,60,450,Unterfranken
8000032,8005049,7,7,107,90,210,Unterfranken
8000032,8005198,2,2,150,150,150,Unterfranken
8000032,8005479,26,58,80,0,630,Unterfranken
8000032,8006147,18,23,158,120,1080,Unterfranken
8000120,8000120,45,74,100,30,960,Unterfranken
8000120,8003189,9,17,261,30,930,Unterfranken
8000120,8003329,4,14,19,0,180,Unterfranken
8000120,8003548,14,28,59,15,840,Unterfranken
8000120,8005092,9,16,49,30,180,Unterfranken
8000120,8006349,10,22,40,0,150,Unterfranken
8000479,8000479,34,34,639,690,1320,Unterfranken
8000479,8001225,17,17,900,840,1350,Unterfranken
8000479,8003081,17,17,441,420,840,Unterfranken
8000575,8000575,17,32,234,60,1680,Unterfranken
8000575,8005386,9,16,272,75,1680,Unterfranken
8000575,8006274,7,17,263,0,1860,Unterfranken
8000618,8000010,18,24,429,105,2040,Unterfranken
8000618,8000618,34,45,285,90,2010,Unterfranken
8000618,8000619,17,21,130,90,870,Unterfranken
8000619,8000010,7,7,1016,840,2400,Unterfranken
8000619,8000618,15,24,391,60,1980,Unterfranken
8000619,8000619,42,55,367,90,2430,Unterfranken
8000619,8003334,3,6,110,15,450,Unterfranken
8000619,8004558,14,19,152,30,840,Unterfranken
8000640,8000640,25,31,748,390,2520,Unterfranken
8000640,8001148,10,17,259,90,1680,Unterfranken
8000640,8002089,10,16,585,315,2490,Unterfranken
8000640,8003324,15,24,346,30,2070,Unterfranken
8000640,8003337,9,12,775,345,2460,Unterfranken
8000714,8000714,13,28,55,0,420,Unterfranken
8000714,8001935,4,17,34,0,360,Unterfranken
8000714,8004629,10,30,52,0,630,Unterfranken
8000730,8000730,23,41,86,30,690,Unterfranken
8000730,8001290,6,19,93,0,600,Unterfranken
8000730,8003959,12,19,85,60,480,Unterfranken
8000730,8004169,6,7,86,90,120,Unterfranken
8000818,8000818,26,42,91,30,450,Unterfranken
8000818,8002333,10,20,54,15,360,Unterfranken
8000818,8003881,14,21,153,120,570,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,36,46,103,60,930,Unterfranken
8000902,8001919,16,23,67,30,360,Unterfranken
8000902,8005523,21,23,143,90,900,Unterfranken
8001148,8000640,14,17,288,60,1950,Unterfranken
8001148,8001148,24,34,284,75,1860,Unterfranken
8001148,8006274,10,17,275,150,1680,Unterfranken
8001225,8000479,17,17,424,300,840,Unterfranken
8001225,8001225,34,34,666,705,1380,Unterfranken
8001225,8005198,17,17,923,840,1380,Unterfranken
8001290,8000730,8,16,90,15,480,Unterfranken
8001290,8001290,14,35,90,0,570,Unterfranken
8001290,8004169,11,19,98,30,570,Unterfranken
8001293,8001293,22,32,51,30,210,Unterfranken
8001293,8004040,9,16,56,45,180,Unterfranken
8001293,8005092,7,16,22,0,120,Unterfranken
8001435,8001435,11,28,33,0,360,Unterfranken
8001435,8002567,6,14,28,0,120,Unterfranken
8001435,8004090,4,14,49,0,390,Unterfranken
8001503,8001503,25,32,942,675,2550,Unterfranken
8001503,8005028,15,16,1202,825,2610,Unterfranken
8001503,8005666,11,16,694,420,2490,Unterfranken
8001619,8001619,39,46,195,60,1380,Unterfranken
8001619,8004533,20,23,261,90,1380,Unterfranken
8001619,8006635,19,23,133,60,960,Unterfranken
8001620,8000032,12,14,111,90,420,Unterfranken
8001620,8001620,90,111,123,60,600,Unterfranken
8001620,8004169,5,8,112,45,540,Unterfranken
8001620,8004629,26,32,127,60,510,Unterfranken
8001620,8004865,25,42,141,45,600,Unterfranken
8001620,8005199,12,16,105,30,390,Unterfranken
8001742,8001742,18,33,42,30,390,Unterfranken
8001742,8001935,5,16,34,0,300,Unterfranken
8001742,8006380,2,17,28,0,330,Unterfranken
8001848,8001848,55,69,478,210,2460,Unterfranken
8001848,8002287,21,23,530,180,2160,Unterfranken
8001848,8003337,11,14,358,300,930,Unterfranken
8001848,8004560,11,13,833,600,2460,Unterfranken
8001848,8006538,12,19,281,30,2370,Unterfranken
8001919,8000902,14,23,132,90,990,Unterfranken
8001919,8001919,33,46,112,60,1020,Unterfranken
8001919,8006147,15,23,69,30,390,Unterfranken
8001935,8000714,8,16,49,15,300,Unterfranken
8001935,8001742,14,17,71,60,420,Unterfranken
8001935,8001935,21,33,49,30,390,Unterfranken
8001964,8001964,28,32,809,540,2520,Unterfranken
8001964,8002622,14,16,759,615,2460,Unterfranken
8001964,8005666,15,16,862,450,2550,Unterfranken
8002089,8000640,15,16,1243,855,2610,Unterfranken
8002089,8002089,26,32,962,720,2610,Unterfranken
8002089,8005028,11,16,682,390,2490,Unterfranken
8002251,8002251,35,39,754,240,4380,Unterfranken
8002251,8003284,14,19,723,150,4470,Unterfranken
8002251,8005002,16,20,736,315,4260,Unterfranken
8002287,8001848,9,19,275,0,2370,Unterfranken
8002287,8002287,29,42,419,75,2340,Unterfranken
8002287,8004560,20,23,536,180,2160,Unterfranken
8002333,8000818,13,21,123,60,450,Unterfranken
8002333,8002333,25,41,91,30,450,Unterfranken
8002333,8006488,8,20,44,0,330,Unterfranken
8002341,8002341,12,28,34,0,330,Unterfranken
8002341,8004013,4,14,28,0,270,Unterfranken
8002341,8006554,2,14,30,0,210,Unterfranken
8002567,8001435,4,14,45,0,360,Unterfranken
8002567,8002567,13,28,38,0,390,Unterfranken
8002567,8002568,2,16,11,0,90,Unterfranken
8002568,8002567,8,17,55,0,420,Unterfranken
8002568,8002568,9,33,31,0,390,Unterfranken
8002568,8006380,2,16,13,0,120,Unterfranken
8002622,8001964,14,16,878,480,2580,Unterfranken
8002622,8002622,28,32,820,570,2610,Unterfranken
8002622,8006354,14,16,752,585,2460,Unterfranken
8002630,8000032,15,15,144,120,300,Unterfranken
8002630,8002630,62,76,131,105,1020,Unterfranken
8002630,8002853,7,7,171,150,300,Unterfranken
8002630,8005400,20,23,147,90,1050,Unterfranken
8002630,8006635,16,23,202,60,1170,Unterfranken
8002696,8000010,8,15,62,60,330,Unterfranken
8002696,8002696,37,51,175,60,1200,Unterfranken
8002696,8003582,8,11,194,60,1200,Unterfranken
8002696,8006426,18,25,229,120,1080,Unterfranken
8002845,8002845,28,53,37,30,270,Unterfranken
8002845,8003189,18,28,43,30,210,Unterfranken
8002845,8005049,9,25,28,0,120,Unterfranken
8002918,8000010,6,11,150,30,1050,Unterfranken
8002918,8002918,18,21,143,30,1170,Unterfranken
8002918,8003582,9,10,105,60,390,Unterfranken
8003081,8000479,17,17,990,1050,1350,Unterfranken
8003081,8003081,34,34,800,825,1380,Unterfranken
8003081,8003876,17,17,688,630,1110,Unterfranken
8003189,8000120,6,15,28,0,150,Unterfranken
8003189,8002845,11,25,30,0,120,Unterfranken
8003189,8003189,46,77,91,30,960,Unterfranken
8003189,8005049,11,19,246,60,990,Unterfranken
8003189,8006349,17,23,53,60,240,Unterfranken
8003284,8002195,15,19,854,180,6000,Unterfranken
8003284,8002251,18,20,780,315,4380,Unterfranken
8003284,8003284,32,39,785,270,5280,Unterfranken
8003314,8000010,14,20,254,120,1110,Unterfranken
8003314,8001427,15,18,102,30,420,Unterfranken
8003314,8003314,32,41,177,60,1140,Unterfranken
8003314,8005208,3,3,170,30,450,Unterfranken
8003324,8000640,14,20,476,135,2370,Unterfranken
8003324,8003324,30,44,438,90,2370,Unterfranken
8003324,8003337,1,1,870,870,870,Unterfranken
8003324,8003573,16,23,449,30,2250,Unterfranken
8003329,8000120,6,14,41,0,240,Unterfranken
8003329,8003329,8,28,29,0,270,Unterfranken
8003329,8006554,2,14,11,0,120,Unterfranken
8003334,8000010,2,2,90,90,90,Unterfranken
8003334,8000619,6,6,870,855,1980,Unterfranken
8003334,8003334,41,57,372,90,2040,Unterfranken
8003334,8004560,18,26,240,60,2520,Unterfranken
8003334,8005794,16,23,481,180,2040,Unterfranken
8003337,8000640,10,13,568,480,1530,Unterfranken
8003337,8001848,11,13,833,570,2460,Unterfranken
8003337,8003324,1,1,60,60,60,Unterfranken
8003337,8003337,56,69,479,270,2460,Unterfranken
8003337,8003573,11,19,300,60,2370,Unterfranken
8003337,8006538,19,23,514,180,2160,Unterfranken
8003548,8000120,19,28,228,120,990,Unterfranken
8003548,8003548,39,56,159,60,1050,Unterfranken
8003548,8003740,16,28,90,30,960,Unterfranken
8003573,8003324,14,19,363,90,2370,Unterfranken
8003573,8003337,14,23,436,30,2220,Unterfranken
8003573,8003573,32,42,396,60,2400,Unterfranken
8003582,8002696,6,10,96,45,300,Unterfranken
8003582,8002918,9,11,185,30,1200,Unterfranken
8003582,8003582,14,21,141,30,1200,Unterfranken
8003740,8003548,26,28,257,105,1080,Unterfranken
8003740,8003740,38,51,185,60,1050,Unterfranken
8003740,8004756,16,26,104,45,960,Unterfranken
8003881,8000818,11,21,46,30,360,Unterfranken
8003881,8003881,23,40,106,60,750,Unterfranken
8003881,8005947,14,20,177,120,780,Unterfranken
8003959,8000730,13,22,83,45,750,Unterfranken
8003959,8003959,28,37,89,60,690,Unterfranken
8003959,8012750,12,17,81,60,510,Unterfranken
8004013,8002341,9,14,66,30,480,Unterfranken
8004013,8004013,12,28,44,0,450,Unterfranken
8004013,8006257,2,14,24,0,300,Unterfranken
8004040,8001293,9,16,34,30,120,Unterfranken
8004040,8004040,19,32,46,30,180,Unterfranken
8004040,8004583,8,16,49,15,180,Unterfranken
8004090,8001435,1,14,15,0,210,Unterfranken
8004090,8004090,5,28,36,0,420,Unterfranken
8004090,8006257,4,14,47,0,420,Unterfranken
8004169,8000730,4,8,98,30,480,Unterfranken
8004169,8001290,7,16,90,0,480,Unterfranken
8004169,8001620,7,7,189,150,510,Unterfranken
8004169,8004169,32,50,109,30,600,Unterfranken
8004169,8005199,10,19,103,30,570,Unterfranken
8004453,8000032,19,27,182,90,600,Unterfranken
8004453,8004453,40,50,161,105,630,Unterfranken
8004453,8004865,14,23,91,60,300,Unterfranken
8004558,8000619,20,23,475,150,2040,Unterfranken
8004558,8004558,31,42,344,60,2040,Unterfranken
8004558,8005794,16,19,191,60,840,Unterfranken
8004560,8000010,4,4,818,690,1530,Unterfranken
8004560,8000619,1,1,2430,2430,2430,Unterfranken
8004560,8001848,11,14,298,255,840,Unterfranken
8004560,8002287,9,19,261,0,2340,Unterfranken
8004560,8003334,22,31,519,210,2070,Unterfranken
8004560,8004560,51,69,448,180,2430,Unterfranken
8004583,8003129,13,16,54,30,150,Unterfranken
8004583,8004040,13,16,54,45,180,Unterfranken
8004583,8004583,26,32,51,30,180,Unterfranken
8004629,8000714,23,32,117,60,480,Unterfranken
8004629,8001620,25,30,100,60,600,Unterfranken
8004629,8004629,52,62,105,30,600,Unterfranken
8004756,8003740,19,25,260,150,1050,Unterfranken
8004756,8004756,36,51,185,60,1080,Unterfranken
8004756,8006426,17,26,113,60,960,Unterfranken
8004865,8000032,15,15,74,30,270,Unterfranken
8004865,8001620,32,39,120,60,450,Unterfranken
8004865,8004453,16,27,208,150,660,Unterfranken
8004865,8004865,58,81,136,60,630,Unterfranken
8005002,8002251,16,19,733,180,4410,Unterfranken
8005002,8005002,31,39,717,210,4440,Unterfranken
8005002,8006582,18,20,704,225,4380,Unterfranken
8005028,8001503,11,16,677,390,2460,Unterfranken
8005028,8002089,15,16,1247,855,2670,Unterfranken
8005028,8005028,26,32,952,720,2640,Unterfranken
8005049,8000032,8,8,248,180,510,Unterfranken
8005049,8002845,21,28,60,60,270,Unterfranken
8005049,8003189,10,15,40,30,180,Unterfranken
8005049,8005049,58,87,89,30,960,Unterfranken
8005049,8005864,16,25,38,30,90,Unterfranken
8005092,8000120,13,16,64,60,180,Unterfranken
8005092,8001293,14,16,82,60,240,Unterfranken
8005092,8005092,25,32,51,30,210,Unterfranken
8005198,8001225,17,17,369,240,780,Unterfranken
8005198,8005198,75,82,340,120,1410,Unterfranken
8005198,8005523,21,23,93,60,420,Unterfranken
8005198,8006586,11,12,58,60,120,Unterfranken
8005199,8001620,14,19,120,60,570,Unterfranken
8005199,8004169,9,16,112,30,540,Unterfranken
8005199,8005199,23,35,108,30,570,Unterfranken
8005208,8001427,3,3,190,60,480,Unterfranken
8005208,8003314,2,3,210,300,330,Unterfranken
8005208,8005208,5,6,210,195,480,Unterfranken
8005386,8000575,9,16,112,30,900,Unterfranken
8005386,8005105,10,16,321,135,2070,Unterfranken
8005386,8005386,18,32,202,60,1680,Unterfranken
8005400,8002630,11,21,84,30,870,Unterfranken
8005400,8005400,33,44,120,60,990,Unterfranken
8005400,8005481,17,23,145,90,990,Unterfranken
8005479,8000032,50,58,108,60,960,Unterfranken
8005479,8005479,86,116,96,60,960,Unterfranken
8005479,8005481,39,58,102,45,870,Unterfranken
8005481,8005400,14,21,106,60,870,Unterfranken
8005481,8005479,43,58,85,45,960,Unterfranken
8005481,8005481,40,44,130,60,990,Unterfranken
8005523,8000902,17,23,70,30,360,Unterfranken
8005523,8005198,16,23,127,90,810,Unterfranken
8005523,8005523,36,46,105,60,870,Unterfranken
8005666,8001503,14,16,1178,795,2550,Unterfranken
8005666,8001964,14,16,761,615,2460,Unterfranken
8005666,8005666,30,32,869,465,2580,Unterfranken
8005794,8003334,11,19,174,30,840,Unterfranken
8005794,8004558,16,23,470,180,2040,Unterfranken
8005794,8005794,32,42,346,60,2040,Unterfranken
8005864,8005049,24,28,58,30,300,Unterfranken
8005864,8005864,41,53,56,60,300,Unterfranken
8005864,8006065,19,25,47,30,120,Unterfranken
8006065,8005864,21,28,55,30,300,Unterfranken
8006065,8006065,37,53,49,30,270,Unterfranken
8006065,8006586,19,25,64,60,150,Unterfranken
8006147,8000032,12,23,68,60,420,Unterfranken
8006147,8001919,18,23,153,120,1050,Unterfranken
8006147,8006147,32,46,110,60,1080,Unterfranken
8006257,8004013,5,14,49,0,420,Unterfranken
8006257,8004090,1,14,21,0,300,Unterfranken
8006257,8006257,5,28,33,0,420,Unterfranken
8006274,8000575,12,17,295,180,1680,Unterfranken
8006274,8001148,9,17,288,60,1860,Unterfranken
8006274,8006274,21,34,282,45,1860,Unterfranken
8006349,8000120,21,23,60,60,150,Unterfranken
8006349,8003189,10,22,26,0,120,Unterfranken
8006349,8006349,30,45,48,30,210,Unterfranken
8006380,8001742,9,16,38,30,150,Unterfranken
8006380,8002568,6,17,39,0,360,Unterfranken
8006380,8006380,10,33,27,0,330,Unterfranken
8006426,8002696,19,26,130,60,1200,Unterfranken
8006426,8004756,20,25,275,180,1080,Unterfranken
8006426,8006426,41,51,192,90,1080,Unterfranken
