from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,82,565,255,3000,Unterfranken
8000010,8000183,6,6,1265,990,2970,Unterfranken
8000010,8000250,1,1,3660,3660,3660,Unterfranken
8000010,8000618,15,21,56,30,210,Unterfranken
8000010,8000619,4,5,66,30,150,Unterfranken
8000010,8002696,14,15,534,360,1710,Unterfranken
8000010,8002918,7,10,474,45,2880,Unterfranken
8000010,8003143,1,1,330,330,330,Unterfranken
8000010,8003314,19,21,199,120,900,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,3,3,1250,810,2310,Unterfranken
8000010,8004560,3,7,43,0,240,Unterfranken
8000010,8100014,1,1,510,510,510,Unterfranken
8000010,8100024,1,1,1530,1530,1530,Unterfranken
8000032,8000032,134,168,223,90,3120,Unterfranken
8000032,8001620,14,16,158,105,450,Unterfranken
8000032,8002630,14,17,206,90,1740,Unterfranken
8000032,8004453,21,23,133,60,750,Unterfranken
8000032,8004865,16,16,169,90,600,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,40,58,299,120,2310,Unterfranken
8000032,8006147,17,23,202,60,1260,Unterfranken
8000120,8000120,40,47,571,240,4560,Unterfranken
8000120,8003189,2,5,312,0,1080,Unterfranken
8000120,8003329,4,14,30,0,180,Unterfranken
8000120,8003548,18,24,244,60,3000,Unterfranken
8000120,8005092,12,16,609,285,4380,Unterfranken
8000120,8006349,17,21,456,90,3540,Unterfranken
8000479,8000479,33,40,184,120,1500,Unterfranken
8000479,8001225,22,29,180,60,1500,Unterfranken
8000479,8003081,16,20,159,105,600,Unterfranken
8000575,8000575,13,32,28,0,180,Unterfranken
8000575,8005386,4,16,17,0,120,Unterfranken
8000575,8006274,6,17,26,0,120,Unterfranken
8000618,8000010,20,24,120,75,330,Unterfranken
8000618,8000618,37,45,104,60,360,Unterfranken
8000618,8000619,18,21,93,60,330,Unterfranken
8000619,8000010,5,7,171,120,660,Unterfranken
8000619,8000618,14,24,82,30,330,Unterfranken
8000619,8000619,42,55,89,60,480,Unterfranken
8000619,8003334,5,6,80,45,270,Unterfranken
8000619,8004558,11,19,76,30,270,Unterfranken
8000640,8000640,20,31,68,60,540,Unterfranken
8000640,8001148,4,17,14,0,120,Unterfranken
8000640,8002089,5,16,15,0,180,Unterfranken
8000640,8003324,7,24,6,0,150,Unterfranken
8000640,8003337,10,12,100,60,240,Unterfranken
8000714,8000714,16,28,76,30,510,Unterfranken
8000714,8001935,3,17,42,0,360,Unterfranken
8000714,8004629,7,30,79,0,960,Unterfranken
8000730,8000730,27,41,105,60,750,Unterfranken
8000730,8001290,8,19,84,0,510,Unterfranken
8000730,8003959,13,19,117,60,600,Unterfranken
8000730,8004169,7,7,141,120,420,Unterfranken
8000818,8000818,39,55,99,60,600,Unterfranken
8000818,8002333,19,28,112,60,600,Unterfranken
8000818,8003881,20,27,97,60,510,Unterfranken
8000902,8000902,35,46,365,75,3840,Unterfranken
8000902,8001919,18,23,497,180,3810,Unterfranken
8000902,8005523,17,23,240,30,2250,Unterfranken
8001148,8000640,13,17,56,30,240,Unterfranken
8001148,8001148,18,34,41,30,210,Unterfranken
8001148,8006274,7,17,25,0,150,Unterfranken
8001225,8000479,18,29,97,60,600,Unterfranken
8001225,8001225,40,58,140,60,1500,Unterfranken
8001225,8001421,25,29,192,60,1500,Unterfranken
8001290,8000730,8,16,156,30,900,Unterfranken
8001290,8001290,17,35,120,0,930,Unterfranken
8001290,8004169,10,19,96,30,480,Unterfranken
8001293,8001293,26,32,500,150,4380,Unterfranken
8001293,8004040,13,16,626,330,4380,Unterfranken
8001293,8005092,11,16,349,30,3600,Unterfranken
8001421,8001225,19,29,102,30,570,Unterfranken
8001421,8001421,43,58,138,60,1500,Unterfranken
8001421,8005198,23,29,187,60,1500,Unterfranken
8001435,8001435,9,28,38,0,360,Unterfranken
8001435,8002567,4,14,15,0,60,Unterfranken
8001435,8004090,5,14,69,0,360,Unterfranken
8001503,8001503,21,32,72,60,300,Unterfranken
8001503,8005028,13,16,79,60,300,Unterfranken
8001503,8005666,10,16,77,45,270,Unterfranken
8001619,8001619,38,46,315,60,2310,Unterfranken
8001619,8004533,20,23,480,120,2310,Unterfranken
8001619,8006635,18,23,163,60,1230,Unterfranken
8001620,8000032,10,14,210,90,1110,Unterfranken
8001620,8001620,90,111,185,60,1110,Unterfranken
8001620,8004169,7,8,154,90,540,Unterfranken
8001620,8004629,24,32,182,75,1080,Unterfranken
8001620,8004865,27,42,196,60,1020,Unterfranken
8001620,8005199,11,16,174,30,990,Unterfranken
8001742,8001742,24,34,68,30,360,Unterfranken
8001742,8001935,7,17,58,0,360,Unterfranken
8001742,8006380,4,17,55,0,270,Unterfranken
8001848,8001848,51,69,94,60,270,Unterfranken
8001848,8002287,18,23,82,30,300,Unterfranken
