from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,45,78,219,30,3420,Unterfranken
8000010,8000183,5,11,57,0,420,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,9,14,56,30,270,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,14,15,220,120,750,Unterfranken
8000010,8002918,3,5,60,30,180,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,10,19,131,30,1590,Unterfranken
8000010,8003680,3,3,210,120,480,Unterfranken
8000010,8003740,2,2,75,75,120,Unterfranken
8000010,8004560,2,6,65,0,390,Unterfranken
8000010,8100014,1,1,420,420,420,Unterfranken
8000032,8000032,99,137,155,60,1410,Unterfranken
8000032,8000120,2,2,480,480,540,Unterfranken
8000032,8001620,15,16,201,120,870,Unterfranken
8000032,8002630,14,18,167,45,990,Unterfranken
8000032,8004453,14,18,138,45,1380,Unterfranken
8000032,8004865,14,16,30,30,90,Unterfranken
8000032,8005049,5,7,47,30,120,Unterfranken
8000032,8005198,1,2,30,30,60,Unterfranken
8000032,8005479,20,37,108,30,1350,Unterfranken
8000032,8006147,17,18,148,180,360,Unterfranken
8000120,8000032,1,2,15,15,30,Unterfranken
8000120,8000120,49,71,138,60,1860,Unterfranken
8000120,8003189,13,18,162,30,930,Unterfranken
8000120,8003329,2,9,7,0,30,Unterfranken
8000120,8003548,13,20,147,30,1860,Unterfranken
8000120,8003740,2,2,375,375,510,Unterfranken
8000120,8005092,11,15,98,60,690,Unterfranken
8000120,8006349,10,15,48,60,120,Unterfranken
8000479,8000479,32,34,604,465,1650,Unterfranken
8000479,8001225,16,17,822,810,1680,Unterfranken
8000479,8003081,17,17,476,480,1200,Unterfranken
8000575,8000575,0,14,0,0,0,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,11,15,72,60,240,Unterfranken
8000618,8000618,22,29,67,30,330,Unterfranken
8000618,8000619,13,14,71,30,330,Unterfranken
8000619,8000010,1,2,90,90,210,Unterfranken
8000619,8000618,6,15,40,0,210,Unterfranken
8000619,8000619,16,32,52,15,300,Unterfranken
8000619,8004558,7,15,50,0,300,Unterfranken
8000640,8000640,7,16,154,0,720,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,4,8,176,30,690,Unterfranken
8000640,8003324,5,17,14,0,90,Unterfranken
8000640,8003337,3,7,193,0,600,Unterfranken
8000714,8000714,6,20,58,0,840,Unterfranken
8000714,8001935,1,11,3,0,30,Unterfranken
8000714,8004629,2,24,135,0,2100,Unterfranken
8000730,8000730,22,37,190,30,1350,Unterfranken
8000730,8001290,5,17,81,0,1050,Unterfranken
8000730,8003959,16,18,278,30,1350,Unterfranken
8000730,8004169,6,7,347,180,1260,Unterfranken
8000818,8000818,22,37,114,30,1200,Unterfranken
8000818,8002333,10,18,117,45,480,Unterfranken
8000818,8003881,17,19,129,60,1170,Unterfranken
8000902,8000902,30,37,137,90,1110,Unterfranken
8000902,8001919,13,19,104,60,420,Unterfranken
8000902,8005523,16,18,182,150,1110,Unterfranken
8001148,8000640,2,8,11,0,60,Unterfranken
8001148,8001148,2,16,4,0,30,Unterfranken
8001148,8006274,0,8,0,0,0,Unterfranken
8001225,8000479,17,17,392,270,1470,Unterfranken
8001225,8001225,33,34,612,555,1680,Unterfranken
8001225,8001421,16,17,879,870,1980,Unterfranken
8001290,8000730,9,16,158,30,1260,Unterfranken
8001290,8001290,14,33,119,0,1260,Unterfranken
8001290,8004169,9,17,99,30,1140,Unterfranken
8001293,8001293,19,28,78,30,720,Unterfranken
8001293,8004040,10,15,108,60,720,Unterfranken
8001293,8005092,5,13,30,0,120,Unterfranken
8001421,8001225,17,17,383,240,1470,Unterfranken
8001421,8001421,33,34,640,570,2250,Unterfranken
8001421,8005198,16,17,900,840,2250,Unterfranken
8001435,8001435,6,19,38,0,420,Unterfranken
8001435,8002567,2,9,10,0,60,Unterfranken
8001435,8004090,4,10,63,0,420,Unterfranken
8001503,8001503,13,16,206,75,720,Unterfranken
8001503,8005028,5,8,180,45,540,Unterfranken
8001503,8005666,8,8,236,105,750,Unterfranken
8001619,8001619,32,37,135,120,540,Unterfranken
8001619,8004533,15,18,152,135,600,Unterfranken
8001619,8006635,18,19,128,120,330,Unterfranken
8001620,8000032,14,14,343,90,1350,Unterfranken
8001620,8001620,80,98,171,60,1680,Unterfranken
8001620,8004169,7,8,262,120,780,Unterfranken
8001620,8004629,21,26,130,30,1320,Unterfranken
8001620,8004865,14,35,99,0,1380,Unterfranken
8001620,8005199,10,16,169,60,1200,Unterfranken
8001742,8001742,10,21,59,0,570,Unterfranken
8001742,8001935,3,10,63,0,540,Unterfranken
8001742,8006380,3,11,63,0,480,Unterfranken
8001848,8001848,32,47,126,60,810,Unterfranken
8001848,8002287,14,17,116,60,450,Unterfranken
8001848,8003337,2,6,150,0,810,Unterfranken
8001848,8004560,5,7,219,90,600,Unterfranken
8001848,8006538,11,17,102,30,540,Unterfranken
8001919,8000902,16,18,162,90,1080,Unterfranken
8001919,8001919,31,37,140,90,870,Unterfranken
8001919,8006147,15,19,111,60,420,Unterfranken
8001935,8000714,4,10,78,0,570,Unterfranken
8001935,8001742,9,11,46,30,150,Unterfranken
8001935,8001935,13,21,54,30,570,Unterfranken
8001964,8001964,10,16,193,75,720,Unterfranken
8001964,8002622,6,8,202,75,720,Unterfranken
8001964,8005666,6,8,191,45,570,Unterfranken
8002089,8000640,7,8,218,135,540,Unterfranken
8002089,8002089,14,16,216,75,660,Unterfranken
8002089,8005028,7,8,199,75,660,Unterfranken
8002251,8002251,23,33,80,60,360,Unterfranken
8002251,8003284,13,17,85,60,330,Unterfranken
8002251,8005002,9,16,58,30,330,Unterfranken
8002287,8001848,10,16,101,30,510,Unterfranken
8002287,8002287,26,33,125,60,540,Unterfranken
8002287,8004560,17,17,127,90,420,Unterfranken
8002333,8000818,12,19,126,60,1200,Unterfranken
8002333,8002333,26,37,126,60,1200,Unterfranken
8002333,8006488,9,18,113,15,450,Unterfranken
8002341,8002341,6,19,28,0,390,Unterfranken
8002341,8004013,1,9,3,0,30,Unterfranken
8002341,8006554,2,10,36,0,330,Unterfranken
8002567,8001435,5,10,72,30,420,Unterfranken
8002567,8002567,10,19,49,30,480,Unterfranken
8002567,8002568,0,10,0,0,0,Unterfranken
8002568,8002567,8,11,104,60,540,Unterfranken
8002568,8002568,9,21,50,0,510,Unterfranken
8002568,8006380,2,10,6,0,30,Unterfranken
8002622,8001964,5,8,191,45,600,Unterfranken
8002622,8002622,11,16,195,60,720,Unterfranken
8002622,8006354,6,8,195,75,720,Unterfranken
8002630,8000032,15,17,217,120,750,Unterfranken
8002630,8002630,65,72,168,105,1110,Unterfranken
8002630,8002853,7,7,291,270,660,Unterfranken
8002630,8005400,18,19,136,150,300,Unterfranken
8002630,8006635,15,18,145,120,540,Unterfranken
8002696,8000010,12,15,172,60,1590,Unterfranken
8002696,8002696,32,40,178,90,1680,Unterfranken
8002696,8003582,4,5,138,60,480,Unterfranken
8002696,8006426,17,20,184,75,1020,Unterfranken
8002845,8002845,23,34,78,30,720,Unterfranken
8002845,8003189,15,19,104,30,720,Unterfranken
8002845,8005049,7,15,38,0,180,Unterfranken
8002918,8000010,3,5,84,30,330,Unterfranken
8002918,8002918,8,10,96,45,420,Unterfranken
8002918,8003582,3,5,60,60,120,Unterfranken
8003081,8000479,16,17,863,690,1650,Unterfranken
8003081,8003081,33,34,719,645,1680,Unterfranken
8003081,8003876,17,17,604,630,1350,Unterfranken
8003189,8000120,7,15,136,0,1920,Unterfranken
8003189,8002845,9,15,40,30,180,Unterfranken
8003189,8003189,43,67,118,30,2010,Unterfranken
8003189,8005049,14,18,190,90,930,Unterfranken
8003189,8006349,13,19,128,60,840,Unterfranken
8003284,8002195,16,17,102,60,360,Unterfranken
8003284,8002251,10,16,77,30,360,Unterfranken
8003284,8003284,27,33,85,60,360,Unterfranken
8003314,8000010,15,19,148,60,720,Unterfranken
8003314,8001427,14,16,189,60,1680,Unterfranken
8003314,8003314,32,38,155,60,1680,Unterfranken
8003314,8005208,3,3,100,30,240,Unterfranken
8003324,8000640,9,17,85,30,480,Unterfranken
8003324,8003324,16,34,63,0,480,Unterfranken
8003324,8003573,12,17,46,30,210,Unterfranken
8003329,8000120,3,10,54,0,270,Unterfranken
8003329,8003329,5,19,28,0,300,Unterfranken
8003329,8006554,0,9,0,0,0,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,20,31,65,30,330,Unterfranken
8003334,8004560,13,17,74,60,360,Unterfranken
8003334,8005794,9,15,78,60,300,Unterfranken
8003337,8000640,3,6,125,15,750,Unterfranken
8003337,8001848,6,7,219,60,600,Unterfranken
8003337,8003337,31,47,109,30,780,Unterfranken
8003337,8003573,12,17,94,30,480,Unterfranken
8003337,8006538,10,17,92,30,480,Unterfranken
8003548,8000120,16,20,190,90,990,Unterfranken
8003548,8003548,31,40,182,60,1830,Unterfranken
8003548,8003740,12,20,142,30,1800,Unterfranken
8003573,8003324,13,17,108,30,510,Unterfranken
8003573,8003337,11,17,42,30,240,Unterfranken
8003573,8003573,26,34,82,60,510,Unterfranken
8003582,8002696,3,5,48,30,120,Unterfranken
8003582,8002918,5,5,156,60,420,Unterfranken
8003582,8003582,8,10,102,75,450,Unterfranken
8003740,8000010,2,2,120,120,150,Unterfranken
8003740,8000120,2,2,90,90,150,Unterfranken
8003740,8003548,19,20,232,120,1020,Unterfranken
8003740,8003740,34,44,183,60,1770,Unterfranken
8003740,8004756,16,20,150,30,1740,Unterfranken
8003881,8000818,8,18,95,0,450,Unterfranken
8003881,8003881,26,37,116,60,1170,Unterfranken
8003881,8005947,14,19,133,60,1200,Unterfranken
8003959,8000730,7,19,103,0,810,Unterfranken
8003959,8003959,24,35,190,30,1320,Unterfranken
8003959,8010142,4,6,330,135,1260,Unterfranken
8003959,8012750,6,11,207,30,1050,Unterfranken
8004013,8002341,5,10,60,15,450,Unterfranken
8004013,8004013,5,19,32,0,450,Unterfranken
8004013,8006257,0,9,0,0,0,Unterfranken
8004040,8001293,7,13,37,30,120,Unterfranken
8004040,8004040,21,28,80,45,720,Unterfranken
8004040,8004583,10,15,104,60,690,Unterfranken
8004090,8001435,1,9,3,0,30,Unterfranken
8004090,8004090,4,19,35,0,420,Unterfranken
8004090,8006257,3,10,54,0,420,Unterfranken
8004169,8000730,7,8,345,90,1260,Unterfranken
8004169,8001290,8,16,150,15,1260,Unterfranken
8004169,8001620,7,7,394,210,1350,Unterfranken
8004169,8004169,32,48,202,30,1290,Unterfranken
8004169,8005199,4,17,116,0,1320,Unterfranken
8004453,8000032,9,20,159,0,1410,Unterfranken
8004453,8004453,24,38,147,30,1380,Unterfranken
8004453,8004865,8,18,113,0,1260,Unterfranken
8004558,8000619,9,15,74,60,240,Unterfranken
8004558,8004558,17,30,64,30,300,Unterfranken
8004558,8005794,10,15,62,60,300,Unterfranken
8004560,8000010,4,5,252,270,540,Unterfranken
8004560,8000619,1,1,120,120,120,Unterfranken
8004560,8001848,4,7,137,30,780,Unterfranken
8004560,8002287,8,16,99,15,540,Unterfranken
8004560,8003334,8,18,62,0,360,Unterfranken
8004560,8004560,32,47,113,30,780,Unterfranken
8004583,8003129,14,15,106,60,690,Unterfranken
8004583,8004040,12,13,74,60,210,Unterfranken
8004583,8004583,26,28,87,45,690,Unterfranken
8004629,8000714,14,26,197,30,2370,Unterfranken
8004629,8001620,18,24,189,60,2070,Unterfranken
8004629,8004629,36,50,167,30,2100,Unterfranken
8004756,8003740,16,20,208,90,1020,Unterfranken
8004756,8004756,35,40,192,60,1740,Unterfranken
8004756,8006426,16,20,162,60,1710,Unterfranken
8004865,8000032,15,15,142,90,360,Unterfranken
8004865,8001620,28,34,103,30,1290,Unterfranken
8004865,8004453,6,20,148,0,1380,Unterfranken
8004865,8004865,48,69,102,30,1380,Unterfranken
8005002,8002251,13,17,76,60,240,Unterfranken
8005002,8005002,21,33,57,30,330,Unterfranken
8005002,8006582,8,16,54,15,330,Unterfranken
8005028,8001503,7,8,218,60,660,Unterfranken
8005028,8002089,8,8,244,180,540,Unterfranken
8005028,8005028,14,16,212,90,660,Unterfranken
8005049,8000032,7,8,322,105,900,Unterfranken
8005049,8002845,17,19,122,60,720,Unterfranken
8005049,8003189,7,15,148,0,2040,Unterfranken
8005049,8005049,44,67,118,30,1020,Unterfranken
8005049,8005864,14,15,62,30,210,Unterfranken
8005092,8000120,13,13,85,60,180,Unterfranken
8005092,8001293,12,15,124,60,720,Unterfranken
8005092,8005092,24,28,86,30,690,Unterfranken
8005198,8001421,15,17,341,210,1440,Unterfranken
8005198,8005198,66,73,370,150,2310,Unterfranken
8005198,8005523,16,19,115,60,420,Unterfranken
8005198,8006586,11,12,150,90,810,Unterfranken
8005199,8001620,14,17,159,30,1470,Unterfranken
8005199,8004169,9,16,178,30,1320,Unterfranken
8005199,8005199,20,33,155,30,1380,Unterfranken
8005208,8001427,3,3,90,60,180,Unterfranken
8005208,8003314,2,3,90,30,240,Unterfranken
8005208,8005208,5,6,100,60,240,Unterfranken
8005386,8000575,1,7,4,0,30,Unterfranken
8005386,8005105,0,7,0,0,0,Unterfranken
8005386,8005386,1,14,4,0,60,Unterfranken
8005400,8002630,15,18,118,60,480,Unterfranken
8005400,8005400,33,37,133,120,480,Unterfranken
8005400,8005481,18,19,141,120,300,Unterfranken
8005479,8000032,31,36,138,120,840,Unterfranken
8005479,8005479,62,73,127,60,1320,Unterfranken
8005479,8005481,31,37,134,60,1320,Unterfranken
8005481,8005400,15,18,137,60,480,Unterfranken
8005481,8005479,32,36,135,135,840,Unterfranken
8005481,8005481,34,37,139,120,450,Unterfranken
8005523,8000902,14,19,107,60,420,Unterfranken
8005523,8005198,17,18,185,135,1110,Unterfranken
8005523,8005523,31,37,143,90,1110,Unterfranken
8005666,8001503,5,8,191,45,570,Unterfranken
8005666,8001964,5,8,184,60,720,Unterfranken
8005666,8005666,12,16,197,60,720,Unterfranken
8005794,8003334,11,15,64,30,300,Unterfranken
8005794,8004558,8,15,62,30,240,Unterfranken
8005794,8005794,20,30,70,45,300,Unterfranken
8005864,8005049,11,19,99,30,630,Unterfranken
8005864,8005864,27,34,91,60,600,Unterfranken
8005864,8006065,15,15,86,90,210,Unterfranken
8006065,8005864,11,19,95,30,600,Unterfranken
8006065,8006065,30,34,96,45,630,Unterfranken
8006065,8006586,15,15,126,120,240,Unterfranken
8006147,8000032,14,19,107,60,420,Unterfranken
8006147,8001919,17,18,160,135,660,Unterfranken
8006147,8006147,33,37,131,90,450,Unterfranken
8006257,8004013,3,10,51,0,420,Unterfranken
8006257,8004090,1,9,7,0,60,Unterfranken
8006257,8006257,3,19,27,0,420,Unterfranken
8006274,8000575,0,8,0,0,0,Unterfranken
8006274,8001148,0,8,0,0,0,Unterfranken
8006274,8006274,0,16,0,0,0,Unterfranken
8006349,8000120,16,19,156,60,1200,Unterfranken
8006349,8003189,9,15,32,30,90,Unterfranken
8006349,8006349,24,34,105,60,1200,Unterfranken
8006380,8001742,6,10,87,45,600,Unterfranken
8006380,8002568,5,11,65,0,480,Unterfranken
8006380,8006380,9,21,54,0,480,Unterfranken
8006426,8002696,17,20,174,60,1680,Unterfranken
8006426,8004756,19,20,238,120,1020,Unterfranken
8006426,8006426,37,40,194,90,1680,Unterfranken
8006488,8002333,16,19,137,60,1200,Unterfranken
8006488,8006488,24,37,114,30,1200,Unterfranken
8006488,8006580,8,18,103,0,450,Unterfranken
8006538,8001848,12,17,101,30,480,Unterfranken
8006538,8003337,14,17,122,60,600,Unterfranken
8006538,8006538,20,34,98,30,570,Unterfranken
8006554,8002341,2,9,7,0,30,Unterfranken
8006554,8003329,1,10,30,0,300,Unterfranken
8006554,8006554,2,19,17,0,300,Unterfranken
8006580,8006488,12,19,99,30,1200,Unterfranken
8006580,8006580,22,37,112,30,1230,Unterfranken
8006580,8006582,8,18,132,0,660,Unterfranken
8006582,8005002,8,17,41,0,180,Unterfranken
8006582,8006580,13,19,109,60,1260,Unterfranken
8006582,8006582,36,70,83,30,1230,Unterfranken
8006586,8005198,11,12,110,90,300,Unterfranken
8006586,8006065,15,19,101,60,630,Unterfranken
8006586,8006586,30,34,103,60,600,Unterfranken
8006635,8001619,13,18,138,120,540,Unterfranken
8006635,8002630,17,19,145,120,330,Unterfranken
8006635,8006635,33,37,139,120,540,Unterfranken
8007275,8007275,22,36,150,45,600,Unterfranken
8007275,8077274,11,18,113,90,600,Unterfranken
8007275,8077275,8,18,170,0,540,Unterfranken
8007276,8007276,19,36,142,45,600,Unterfranken
8007276,8007277,8,18,170,0,540,Unterfranken
8007276,8077275,11,18,113,90,600,Unterfranken
8007277,8007276,10,18,110,90,600,Unterfranken
8007277,8007277,20,36,147,90,600,Unterfranken
8007277,8007278,10,18,195,90,510,Unterfranken
8007278,8007277,11,18,112,90,600,Unterfranken
8007278,8007278,21,36,156,105,600,Unterfranken
8007278,8070166,10,18,195,90,510,Unterfranken
8007279,8007279,20,36,148,75,600,Unterfranken
8007279,8007280,10,18,198,90,570,Unterfranken
8007279,8070166,11,18,113,105,630,Unterfranken
8007280,8007279,10,18,80,60,630,Unterfranken
8007280,8007280,18,36,132,30,630,Unterfranken
8007280,8007281,10,18,198,90,570,Unterfranken
8007281,8007280,8,18,65,0,600,Unterfranken
8007281,8007281,18,36,132,15,600,Unterfranken
8007281,8007282,10,18,202,90,630,Unterfranken
8007282,8007281,8,18,68,0,600,Unterfranken
8007282,8007282,19,36,138,45,660,Unterfranken
8007282,8007283,10,18,203,90,660,Unterfranken
8007283,8007282,9,18,37,15,300,Unterfranken
8070166,8007278,11,18,118,105,630,Unterfranken
8070166,8007279,10,18,195,90,510,Unterfranken
8070166,8070166,21,36,157,105,660,Unterfranken
8077274,8007275,11,18,202,60,570,Unterfranken
8077274,8070164,11,18,113,90,600,Unterfranken
8077274,8077274,21,36,156,75,600,Unterfranken
8077275,8007275,11,18,113,90,600,Unterfranken
8077275,8007276,8,18,170,0,510,Unterfranken
8077275,8077275,19,36,141,60,600,Unterfranken
