from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,83,622,120,4950,Unterfranken
8000010,8000183,6,6,545,255,1320,Unterfranken
8000010,8000250,1,1,1380,1380,1380,Unterfranken
8000010,8000618,14,21,31,30,150,Unterfranken
8000010,8000619,4,5,90,90,240,Unterfranken
8000010,8002696,15,15,962,390,3990,Unterfranken
8000010,8002918,9,10,129,75,540,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,18,21,211,120,1290,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,3,3,1750,180,4920,Unterfranken
8000010,8004560,7,7,124,30,330,Unterfranken
8000010,8100014,1,1,1110,1110,1110,Unterfranken
8000010,8100024,1,1,2400,2400,2400,Unterfranken
8000032,8000032,115,169,116,30,1740,Unterfranken
8000032,8001620,12,16,49,45,120,Unterfranken
8000032,8002630,12,17,256,60,1770,Unterfranken
8000032,8004453,19,24,111,30,810,Unterfranken
8000032,8004865,14,16,52,60,120,Unterfranken
8000032,8005049,6,7,81,90,150,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,29,59,88,0,900,Unterfranken
8000032,8006147,16,23,145,90,1140,Unterfranken
8000120,8000120,55,74,285,90,3990,Unterfranken
8000120,8003189,13,17,822,330,3930,Unterfranken
8000120,8003329,3,14,19,0,180,Unterfranken
8000120,8003548,22,28,75,45,270,Unterfranken
8000120,8005092,11,16,126,60,660,Unterfranken
8000120,8006349,16,22,158,120,540,Unterfranken
8000479,8000479,31,40,121,60,810,Unterfranken
8000479,8001225,19,29,101,30,780,Unterfranken
8000479,8003081,18,20,104,60,420,Unterfranken
8000575,8000575,17,32,157,30,1500,Unterfranken
8000575,8005386,6,16,163,0,1560,Unterfranken
8000575,8006274,7,17,127,0,840,Unterfranken
8000618,8000010,20,24,79,45,360,Unterfranken
8000618,8000618,38,45,64,60,360,Unterfranken
8000618,8000619,20,21,60,60,180,Unterfranken
8000619,8000010,5,7,86,60,240,Unterfranken
8000619,8000618,11,24,41,0,210,Unterfranken
8000619,8000619,33,55,46,30,270,Unterfranken
8000619,8003334,4,6,65,90,150,Unterfranken
8000619,8004558,10,19,38,30,180,Unterfranken
8000640,8000640,18,31,48,30,360,Unterfranken
8000640,8001148,10,17,65,30,330,Unterfranken
8000640,8002089,7,16,36,0,420,Unterfranken
8000640,8003324,6,24,15,0,90,Unterfranken
8000640,8003337,7,12,52,30,240,Unterfranken
8000714,8000714,8,28,18,0,150,Unterfranken
8000714,8001935,2,17,5,0,60,Unterfranken
8000714,8004629,4,30,12,0,180,Unterfranken
8000730,8000730,20,43,33,0,300,Unterfranken
8000730,8001290,4,20,16,0,150,Unterfranken
8000730,8003959,12,20,42,30,210,Unterfranken
8000730,8004169,7,7,60,30,180,Unterfranken
8000818,8000818,30,55,83,30,840,Unterfranken
8000818,8002333,15,28,79,30,840,Unterfranken
8000818,8003881,17,27,100,60,510,Unterfranken
8000902,8000902,33,46,111,60,1170,Unterfranken
8000902,8001919,17,23,93,30,450,Unterfranken
8000902,8005523,18,23,132,90,1170,Unterfranken
8001148,8000640,14,17,196,60,1260,Unterfranken
8001148,8001148,23,34,128,60,840,Unterfranken
8001148,8006274,11,17,152,60,900,Unterfranken
8001225,8000479,17,28,86,45,420,Unterfranken
8001225,8001225,40,57,95,30,810,Unterfranken
8001225,8001421,23,29,121,60,810,Unterfranken
8001290,8000730,5,17,42,0,420,Unterfranken
8001290,8001290,11,37,30,0,390,Unterfranken
8001290,8004169,10,20,32,15,210,Unterfranken
8001293,8001293,26,32,169,75,1020,Unterfranken
8001293,8004040,13,16,165,75,1020,Unterfranken
8001293,8005092,10,16,158,60,900,Unterfranken
8001421,8001225,21,28,90,30,420,Unterfranken
8001421,8001421,44,57,104,60,810,Unterfranken
8001421,8005198,22,29,130,90,810,Unterfranken
8001435,8001435,5,28,6,0,60,Unterfranken
8001435,8002567,3,14,11,0,60,Unterfranken
8001435,8004090,1,14,4,0,60,Unterfranken
8001503,8001503,15,32,56,0,480,Unterfranken
8001503,8005028,11,16,51,30,330,Unterfranken
8001503,8005666,7,16,64,0,480,Unterfranken
8001619,8001619,40,48,134,60,1050,Unterfranken
8001619,8004533,18,24,149,60,1050,Unterfranken
8001619,8006635,20,24,124,90,870,Unterfranken
8001620,8000032,12,14,86,60,210,Unterfranken
8001620,8001620,84,113,65,30,480,Unterfranken
8001620,8004169,3,8,19,0,90,Unterfranken
8001620,8004629,22,32,59,30,450,Unterfranken
8001620,8004865,26,42,49,60,150,Unterfranken
8001620,8005199,11,17,60,30,390,Unterfranken
8001742,8001742,15,34,19,0,90,Unterfranken
8001742,8001935,7,17,16,0,60,Unterfranken
8001742,8006380,2,17,5,0,60,Unterfranken
8001848,8001848,43,69,63,30,420,Unterfranken
8001848,8002287,16,23,51,30,330,Unterfranken
8001848,8003337,13,14,129,90,420,Unterfranken
8001848,8004560,9,13,78,60,300,Unterfranken
8001848,8006538,10,19,51,30,300,Unterfranken
8001919,8000902,15,23,121,60,1140,Unterfranken
8001919,8001919,34,46,118,60,1140,Unterfranken
8001919,8006147,18,23,93,30,480,Unterfranken
8001935,8000714,5,17,16,0,120,Unterfranken
8001935,8001742,12,17,34,30,90,Unterfranken
8001935,8001935,18,34,19,30,90,Unterfranken
8001964,8001964,14,32,44,0,420,Unterfranken
8001964,8002622,7,16,64,0,390,Unterfranken
8001964,8005666,6,16,26,0,180,Unterfranken
8002089,8000640,14,16,73,60,360,Unterfranken
8002089,8002089,20,32,71,30,420,Unterfranken
8002089,8005028,5,16,58,0,420,Unterfranken
8002251,8002251,28,39,111,60,600,Unterfranken
8002251,8003284,13,19,114,90,330,Unterfranken
8002251,8005002,12,20,96,30,540,Unterfranken
8002287,8001848,7,19,41,0,300,Unterfranken
8002287,8002287,25,42,57,60,360,Unterfranken
8002287,8004560,18,23,55,30,330,Unterfranken
8002333,8000818,13,27,92,0,540,Unterfranken
8002333,8002333,27,55,85,0,840,Unterfranken
8002333,8006488,14,28,73,15,840,Unterfranken
8002341,8002341,10,28,13,0,60,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,4,14,13,0,60,Unterfranken
8002567,8001435,2,14,9,0,60,Unterfranken
8002567,8002567,5,28,6,0,60,Unterfranken
8002567,8002568,0,17,0,0,0,Unterfranken
8002568,8002567,4,17,12,0,90,Unterfranken
8002568,8002568,4,34,6,0,90,Unterfranken
8002568,8006380,1,17,4,0,60,Unterfranken
8002622,8001964,8,16,36,15,240,Unterfranken
8002622,8002622,14,32,53,0,420,Unterfranken
8002622,8006354,6,16,62,0,450,Unterfranken
8002630,8000032,14,15,306,120,1710,Unterfranken
8002630,8002630,63,78,194,90,1800,Unterfranken
8002630,8002853,7,7,189,60,780,Unterfranken
8002630,8005400,22,24,141,90,810,Unterfranken
8002630,8006635,16,24,140,60,1080,Unterfranken
8002696,8000010,14,15,130,90,330,Unterfranken
8002696,8002696,46,51,384,150,4050,Unterfranken
8002696,8003582,10,11,172,150,480,Unterfranken
8002696,8006426,24,25,630,210,4080,Unterfranken
8002845,8002845,38,55,110,60,570,Unterfranken
8002845,8003189,22,29,123,60,630,Unterfranken
8002845,8005049,17,26,105,60,420,Unterfranken
8002918,8002918,9,10,165,150,510,Unterfranken
8002918,8003582,10,10,180,180,480,Unterfranken
8003081,8000479,16,20,136,45,810,Unterfranken
