from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,83,332,90,6300,Unterfranken
8000010,8000183,5,6,1200,300,6150,Unterfranken
8000010,8000250,1,1,180,180,180,Unterfranken
8000010,8000618,14,21,39,30,180,Unterfranken
8000010,8000619,4,5,84,30,300,Unterfranken
8000010,8002696,12,15,148,90,600,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,16,21,181,90,750,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003582,5,10,294,45,1980,Unterfranken
8000010,8003680,3,3,200,120,390,Unterfranken
8000010,8004560,4,7,69,90,150,Unterfranken
8000010,8100014,1,1,210,210,210,Unterfranken
8000010,8100024,1,1,330,330,330,Unterfranken
8000032,8000032,134,170,184,60,1500,Unterfranken
8000032,8000183,1,1,360,360,360,Unterfranken
8000032,8001620,14,16,255,120,1290,Unterfranken
8000032,8002630,16,17,256,180,1710,Unterfranken
8000032,8004453,23,24,244,120,1080,Unterfranken
8000032,8004865,13,16,69,60,240,Unterfranken
8000032,8005049,7,7,111,90,330,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,33,59,132,30,1320,Unterfranken
8000032,8006147,22,23,198,120,1350,Unterfranken
8000120,8000120,48,74,131,60,1650,Unterfranken
8000120,8003189,9,17,203,30,1560,Unterfranken
8000120,8003329,4,14,17,0,150,Unterfranken
8000120,8003548,16,28,80,30,660,Unterfranken
8000120,8005092,11,16,88,45,360,Unterfranken
8000120,8006349,10,22,79,0,420,Unterfranken
8000479,8000479,26,40,142,75,960,Unterfranken
8000479,8001225,20,29,125,60,930,Unterfranken
8000479,8003081,15,20,134,30,660,Unterfranken
8000575,8000575,15,32,58,0,390,Unterfranken
8000575,8005386,6,16,47,0,360,Unterfranken
8000575,8006274,9,17,88,60,450,Unterfranken
8000618,8000010,16,24,58,30,210,Unterfranken
8000618,8000618,33,45,55,30,180,Unterfranken
8000618,8000619,20,21,61,60,180,Unterfranken
8000619,8000010,3,7,39,0,120,Unterfranken
8000619,8000618,9,24,29,0,120,Unterfranken
8000619,8000619,33,55,45,30,300,Unterfranken
8000619,8003334,4,6,50,45,120,Unterfranken
8000619,8004558,6,19,32,0,300,Unterfranken
8000640,8000640,23,31,108,60,990,Unterfranken
8000640,8001148,5,17,35,0,330,Unterfranken
8000640,8002089,7,16,82,0,960,Unterfranken
8000640,8003324,6,24,40,0,450,Unterfranken
8000640,8003337,6,12,105,15,930,Unterfranken
8000714,8000714,17,28,114,30,720,Unterfranken
8000714,8001935,7,17,78,0,600,Unterfranken
8000714,8004629,6,30,46,0,360,Unterfranken
8000730,8000730,30,43,218,90,2430,Unterfranken
8000730,8001290,7,20,69,0,420,Unterfranken
8000730,8003959,13,20,242,105,2460,Unterfranken
8000730,8004169,7,7,493,360,1260,Unterfranken
8000818,8000818,27,55,206,0,2700,Unterfranken
8000818,8002333,12,28,151,0,1530,Unterfranken
8000818,8003881,17,27,278,60,2670,Unterfranken
8000902,8000902,35,46,136,60,1410,Unterfranken
8000902,8001919,16,23,97,60,720,Unterfranken
8000902,8005523,19,23,183,90,1380,Unterfranken
8001148,8000640,14,17,97,30,510,Unterfranken
8001148,8001148,20,34,92,30,540,Unterfranken
8001148,8006274,7,17,69,0,420,Unterfranken
8001225,8000479,15,29,67,30,570,Unterfranken
8001225,8001225,39,58,96,30,930,Unterfranken
8001225,8001421,23,29,132,60,960,Unterfranken
8001290,8000730,10,17,178,30,900,Unterfranken
8001290,8001290,20,37,132,30,900,Unterfranken
8001290,8004169,14,20,116,30,930,Unterfranken
8001293,8001293,25,32,94,60,420,Unterfranken
8001293,8004040,11,16,116,105,420,Unterfranken
8001293,8005092,9,16,51,30,360,Unterfranken
8001421,8001225,21,29,72,30,570,Unterfranken
8001421,8001421,44,58,98,60,960,Unterfranken
8001421,8005198,24,29,139,90,960,Unterfranken
8001435,8001435,9,28,40,0,450,Unterfranken
8001435,8002567,4,14,15,0,60,Unterfranken
8001435,8004090,5,14,69,0,420,Unterfranken
8001503,8001503,18,32,255,30,3990,Unterfranken
8001503,8005028,12,16,405,45,3990,Unterfranken
8001503,8005666,9,16,101,30,990,Unterfranken
8001619,8001619,42,48,238,180,870,Unterfranken
8001619,8004533,20,24,281,240,840,Unterfranken
8001619,8006635,21,24,192,135,570,Unterfranken
8001620,8000032,12,14,585,450,1410,Unterfranken
8001620,8001620,99,113,242,120,1740,Unterfranken
8001620,8004169,6,8,352,90,2190,Unterfranken
8001620,8004629,27,32,224,105,1110,Unterfranken
8001620,8004865,31,42,203,150,1140,Unterfranken
8001620,8005199,12,17,214,120,960,Unterfranken
8001742,8001742,22,34,71,30,570,Unterfranken
8001742,8001935,7,17,65,0,510,Unterfranken
8001742,8006380,6,17,65,0,510,Unterfranken
8001848,8001848,45,69,99,60,930,Unterfranken
8001848,8002287,14,23,77,30,330,Unterfranken
8001848,8003337,14,14,169,150,360,Unterfranken
8001848,8004560,10,13,134,30,930,Unterfranken
8001848,8006538,12,19,74,30,240,Unterfranken
8001919,8000902,15,23,170,60,1440,Unterfranken
8001919,8001919,34,46,144,60,1440,Unterfranken
8001919,8006147,16,23,97,60,720,Unterfranken
8001935,8000714,8,17,95,0,540,Unterfranken
8001935,8001742,13,17,115,60,600,Unterfranken
8001935,8001935,21,34,89,30,600,Unterfranken
8001964,8001964,13,32,248,0,4050,Unterfranken
8001964,8002622,8,16,152,15,930,Unterfranken
8001964,8005666,9,16,354,30,4020,Unterfranken
8002089,8000640,12,16,407,75,4050,Unterfranken
8002089,8002089,19,32,266,60,4050,Unterfranken
8002089,8005028,6,16,116,0,990,Unterfranken
8002251,8002251,34,39,222,120,1500,Unterfranken
8002251,8003284,19,19,234,120,1140,Unterfranken
8002251,8005002,15,20,190,105,1500,Unterfranken
8002287,8001848,10,19,63,30,240,Unterfranken
8002287,8002287,27,42,89,60,360,Unterfranken
8002287,8004560,16,23,108,60,420,Unterfranken
8002333,8000818,14,27,253,60,2700,Unterfranken
8002333,8002333,29,55,198,30,2700,Unterfranken
8002333,8006488,12,28,149,0,1500,Unterfranken
8002341,8002341,12,28,30,0,300,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,7,14,41,15,270,Unterfranken
8002567,8001435,5,14,73,0,480,Unterfranken
8002567,8002567,13,28,49,0,480,Unterfranken
8002567,8002568,4,17,14,0,90,Unterfranken
8002568,8002567,10,17,86,30,480,Unterfranken
8002568,8002568,13,34,47,0,480,Unterfranken
8002568,8006380,3,17,12,0,90,Unterfranken
8002622,8001964,11,16,362,30,4080,Unterfranken
8002622,8002622,19,32,257,30,4080,Unterfranken
8002622,8006354,6,16,141,0,900,Unterfranken
8002630,8000032,15,15,226,180,690,Unterfranken
8002630,8002630,72,78,262,180,1890,Unterfranken
8002630,8002853,7,7,300,300,510,Unterfranken
8002630,8005400,21,24,206,120,750,Unterfranken
8002630,8006635,22,24,290,240,960,Unterfranken
8002696,8000010,13,15,138,60,660,Unterfranken
8002696,8002696,36,51,176,60,1920,Unterfranken
8002696,8003582,10,11,180,90,450,Unterfranken
8002696,8006426,18,25,199,60,1920,Unterfranken
8002845,8002845,32,55,86,30,810,Unterfranken
8002845,8003189,22,29,126,60,780,Unterfranken
8002845,8005049,11,26,54,0,300,Unterfranken
8002918,8000010,6,8,124,90,420,Unterfranken
8002918,8002918,4,8,68,15,330,Unterfranken
8003081,8000479,18,20,174,90,960,Unterfranken
8003081,8003081,35,40,164,90,960,Unterfranken
8003081,8003876,17,20,146,45,720,Unterfranken
8003189,8000120,7,15,58,0,450,Unterfranken
8003189,8002845,12,26,50,0,300,Unterfranken
8003189,8003189,47,77,124,30,1470,Unterfranken
8003189,8005049,14,19,234,60,1440,Unterfranken
8003189,8006349,15,23,145,60,810,Unterfranken
