from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,73,80,868,345,7650,Unterfranken
8000010,8000183,10,11,1759,720,7440,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,18,21,137,60,1470,Unterfranken
8000010,8000619,4,5,48,60,90,Unterfranken
8000010,8002696,14,15,400,420,1230,Unterfranken
8000010,8002918,8,10,171,60,1080,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,18,21,347,240,1920,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,3,3,640,360,1230,Unterfranken
8000010,8004560,6,7,124,120,240,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000032,8000032,126,168,124,60,1140,Unterfranken
8000032,8001620,12,16,188,75,1080,Unterfranken
8000032,8002630,12,17,129,90,540,Unterfranken
8000032,8004453,22,24,101,30,270,Unterfranken
8000032,8004865,9,16,47,30,240,Unterfranken
8000032,8005049,6,7,94,60,330,Unterfranken
8000032,8005198,2,2,930,930,930,Unterfranken
8000032,8005479,35,58,84,60,510,Unterfranken
8000032,8006147,20,23,171,120,1020,Unterfranken
8000120,8000120,56,74,179,60,1260,Unterfranken
8000120,8003189,12,17,355,270,1110,Unterfranken
8000120,8003329,4,14,19,0,150,Unterfranken
8000120,8003548,17,28,76,30,960,Unterfranken
8000120,8005092,10,16,84,45,330,Unterfranken
8000120,8006349,13,22,119,75,870,Unterfranken
8000575,8000575,18,32,100,30,630,Unterfranken
8000575,8005386,8,16,120,15,570,Unterfranken
8000575,8006274,6,17,64,0,660,Unterfranken
8000618,8000010,23,24,190,135,600,Unterfranken
8000618,8000618,44,45,179,120,1500,Unterfranken
8000618,8000619,21,21,174,90,1470,Unterfranken
8000619,8000010,7,7,180,150,420,Unterfranken
8000619,8000618,20,24,158,120,540,Unterfranken
8000619,8000619,51,55,163,90,1440,Unterfranken
8000619,8003334,6,6,105,105,150,Unterfranken
8000619,8004558,19,19,189,120,1440,Unterfranken
8000640,8000640,25,31,151,120,750,Unterfranken
8000640,8001148,10,17,134,60,600,Unterfranken
8000640,8002089,10,16,129,90,570,Unterfranken
8000640,8003324,14,24,65,30,480,Unterfranken
8000640,8003337,7,12,105,60,720,Unterfranken
8000714,8000714,11,28,27,0,150,Unterfranken
8000714,8001935,2,17,5,0,60,Unterfranken
8000714,8004629,6,30,36,0,720,Unterfranken
8000730,8000730,29,43,116,60,1260,Unterfranken
8000730,8001290,7,20,92,0,690,Unterfranken
8000730,8003959,16,20,140,60,1230,Unterfranken
8000730,8004169,7,7,146,90,420,Unterfranken
8000818,8000818,36,44,621,285,5220,Unterfranken
8000818,8002333,19,21,769,360,5550,Unterfranken
8000818,8003881,18,22,525,150,5070,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,37,46,117,75,1110,Unterfranken
8000902,8001919,18,23,70,60,270,Unterfranken
8000902,8005523,20,23,170,90,1110,Unterfranken
8001148,8000640,13,17,106,60,630,Unterfranken
8001148,8001148,25,34,131,60,660,Unterfranken
8001148,8006274,14,17,157,60,600,Unterfranken
8001290,8000730,11,17,129,60,480,Unterfranken
8001290,8001290,22,37,108,30,660,Unterfranken
8001290,8004169,14,20,114,30,690,Unterfranken
8001293,8001293,21,32,79,45,390,Unterfranken
8001293,8004040,12,16,90,60,300,Unterfranken
8001293,8005092,8,16,62,15,390,Unterfranken
8001435,8001435,7,28,11,0,120,Unterfranken
8001435,8002567,5,14,19,0,60,Unterfranken
8001435,8004090,1,14,9,0,120,Unterfranken
8001503,8001503,22,32,217,120,840,Unterfranken
8001503,8005028,13,16,219,120,840,Unterfranken
8001503,8005666,10,16,225,165,810,Unterfranken
8001619,8001619,35,46,112,60,690,Unterfranken
8001619,8004533,17,23,119,90,360,Unterfranken
8001619,8006635,17,23,112,60,690,Unterfranken
8001620,8000032,12,14,163,60,690,Unterfranken
8001620,8001620,95,113,117,60,1050,Unterfranken
8001620,8004169,5,8,169,60,990,Unterfranken
8001620,8004629,24,32,99,45,960,Unterfranken
8001620,8004865,26,42,111,45,960,Unterfranken
8001620,8005199,12,17,81,30,390,Unterfranken
8001742,8001742,15,34,13,0,30,Unterfranken
8001742,8001935,3,17,7,0,60,Unterfranken
8001742,8006380,0,17,0,0,0,Unterfranken
8001848,8001848,65,69,244,210,1350,Unterfranken
8001848,8002287,22,23,215,210,630,Unterfranken
8001848,8003337,14,14,300,300,600,Unterfranken
8001848,8004560,11,13,228,180,810,Unterfranken
8001848,8006538,18,19,281,210,1350,Unterfranken
8001919,8000902,18,23,154,90,1080,Unterfranken
8001919,8001919,37,46,127,90,1050,Unterfranken
8001919,8006147,18,23,76,60,240,Unterfranken
8001935,8000714,5,17,30,0,210,Unterfranken
8001935,8001742,12,17,35,30,90,Unterfranken
8001935,8001935,18,34,25,30,150,Unterfranken
8001964,8001964,22,32,205,60,810,Unterfranken
8001964,8002622,11,16,257,225,780,Unterfranken
8001964,8005666,10,16,156,60,810,Unterfranken
8002089,8000640,14,16,253,150,840,Unterfranken
8002089,8002089,25,32,236,135,870,Unterfranken
8002089,8005028,10,16,206,135,720,Unterfranken
8002251,8002251,28,39,178,60,1680,Unterfranken
8002251,8003284,12,19,104,30,1140,Unterfranken
8002251,8005002,14,20,220,30,1620,Unterfranken
8002287,8001848,17,19,270,180,1320,Unterfranken
8002287,8002287,38,42,252,210,1320,Unterfranken
8002287,8004560,21,23,232,240,630,Unterfranken
8002333,8000818,17,22,502,120,5010,Unterfranken
8002333,8002333,38,43,625,270,5580,Unterfranken
8002333,8006488,19,21,760,390,5550,Unterfranken
8002341,8002341,10,28,16,0,120,Unterfranken
8002341,8004013,2,14,4,0,30,Unterfranken
8002341,8006554,6,14,17,0,90,Unterfranken
8002567,8001435,2,14,13,0,120,Unterfranken
8002567,8002567,8,28,14,0,120,Unterfranken
8002567,8002568,2,17,4,0,30,Unterfranken
8002568,8002567,6,17,21,0,120,Unterfranken
8002568,8002568,6,34,9,0,90,Unterfranken
8002568,8006380,0,17,0,0,0,Unterfranken
8002622,8001964,11,16,158,30,810,Unterfranken
8002622,8002622,22,32,207,60,840,Unterfranken
8002622,8006354,10,16,249,210,750,Unterfranken
8002630,8000032,13,15,190,90,1140,Unterfranken
8002630,8002630,56,76,142,90,1170,Unterfranken
8002630,8002853,7,7,373,240,960,Unterfranken
8002630,8005400,17,23,119,90,630,Unterfranken
8002630,8006635,15,23,117,120,390,Unterfranken
8002696,8000010,15,15,506,330,1980,Unterfranken
8002696,8002696,45,51,412,330,1590,Unterfranken
8002696,8003582,11,11,398,390,960,Unterfranken
8002696,8006426,22,25,392,210,1770,Unterfranken
8002845,8002845,31,55,112,30,750,Unterfranken
8002845,8003189,19,29,154,30,1110,Unterfranken
8002845,8005049,12,26,88,0,720,Unterfranken
8002918,8000010,10,11,338,360,810,Unterfranken
8002918,8002918,19,21,280,150,1170,Unterfranken
8002918,8003582,9,10,210,90,1200,Unterfranken
8003189,8000120,11,15,54,30,300,Unterfranken
8003189,8002845,14,26,90,30,780,Unterfranken
8003189,8003189,57,77,180,60,1530,Unterfranken
8003189,8005049,19,19,347,240,1140,Unterfranken
8003189,8006349,15,23,184,60,1500,Unterfranken
8003284,8002195,13,19,109,60,1140,Unterfranken
8003284,8002251,15,20,249,45,1710,Unterfranken
8003284,8003284,31,39,188,60,1740,Unterfranken
8003314,8000010,18,20,302,135,1110,Unterfranken
8003314,8001427,18,18,440,315,1980,Unterfranken
8003314,8003314,38,41,341,270,1980,Unterfranken
8003314,8005208,3,3,80,90,120,Unterfranken
8003324,8000640,17,20,250,195,1230,Unterfranken
8003324,8003324,32,44,165,60,1260,Unterfranken
8003324,8003337,1,1,240,240,240,Unterfranken
8003324,8003573,14,23,82,30,480,Unterfranken
8003329,8000120,10,14,64,30,210,Unterfranken
8003329,8003329,14,28,32,15,150,Unterfranken
8003329,8006554,2,14,13,0,120,Unterfranken
8003334,8000010,2,2,30,30,30,Unterfranken
8003334,8000619,6,6,250,195,510,Unterfranken
8003334,8003334,51,57,189,150,1350,Unterfranken
8003334,8004560,25,26,217,180,1350,Unterfranken
8003334,8005794,18,23,183,150,600,Unterfranken
8003337,8000640,13,13,316,300,600,Unterfranken
8003337,8001848,11,13,212,150,840,Unterfranken
8003337,8003324,1,1,270,270,270,Unterfranken
8003337,8003337,64,69,227,180,1320,Unterfranken
8003337,8003573,16,19,264,180,1290,Unterfranken
8003337,8006538,19,23,189,180,630,Unterfranken
8003548,8000120,22,28,394,240,1980,Unterfranken
8003548,8003548,43,56,248,60,1980,Unterfranken
8003548,8003740,18,28,94,45,930,Unterfranken
8003573,8003324,16,19,270,210,1260,Unterfranken
8003573,8003337,15,23,98,60,480,Unterfranken
8003573,8003573,30,42,176,60,1260,Unterfranken
8003582,8002696,9,10,288,75,1140,Unterfranken
8003582,8002918,11,11,371,360,900,Unterfranken
8003582,8003582,20,21,307,210,1170,Unterfranken
8003740,8003548,25,28,423,270,1980,Unterfranken
8003740,8003740,41,51,291,120,2010,Unterfranken
8003740,8004756,20,26,178,75,1020,Unterfranken
8003881,8000818,20,22,713,345,4890,Unterfranken
8003881,8003881,35,40,652,300,5070,Unterfranken
8003881,8005947,15,20,544,195,5040,Unterfranken
8003959,8000730,15,23,106,30,810,Unterfranken
8003959,8003959,33,38,138,60,1200,Unterfranken
8003959,8010142,6,6,270,105,1170,Unterfranken
8003959,8012750,8,12,52,30,180,Unterfranken
8004013,8002341,5,14,19,0,120,Unterfranken
8004013,8004013,8,28,12,0,120,Unterfranken
8004013,8006257,3,14,11,0,60,Unterfranken
8004040,8001293,6,16,66,0,420,Unterfranken
8004040,8004040,23,32,79,30,450,Unterfranken
8004040,8004583,12,16,75,60,240,Unterfranken
8004090,8001435,1,14,2,0,30,Unterfranken
8004090,8004090,2,28,6,0,120,Unterfranken
8004090,8006257,1,14,9,0,120,Unterfranken
8004169,8000730,5,8,210,75,1290,Unterfranken
8004169,8001290,11,17,108,60,420,Unterfranken
8004169,8001620,7,7,184,120,570,Unterfranken
8004169,8004169,38,52,129,60,1140,Unterfranken
8004169,8005199,12,20,106,30,690,Unterfranken
8004453,8000032,19,27,138,60,780,Unterfranken
8004453,8004453,42,51,129,60,870,Unterfranken
8004453,8004865,16,24,85,30,240,Unterfranken
8004558,8000619,20,23,193,150,630,Unterfranken
8004558,8004558,38,42,206,120,1440,Unterfranken
8004558,8005794,19,19,249,150,1440,Unterfranken
8004560,8000010,4,4,420,270,990,Unterfranken
8004560,8000619,1,1,180,180,180,Unterfranken
8004560,8001848,14,14,283,270,570,Unterfranken
8004560,8002287,16,19,265,180,1320,Unterfranken
8004560,8003334,22,31,166,120,630,Unterfranken
8004560,8004560,62,69,227,180,1320,Unterfranken
8004583,8003129,15,16,73,30,210,Unterfranken
8004583,8004040,10,16,90,60,480,Unterfranken
8004583,8004583,24,32,79,30,450,Unterfranken
8004629,8000714,18,32,89,45,900,Unterfranken
8004629,8001620,24,30,85,60,720,Unterfranken
8004629,8004629,46,62,81,30,930,Unterfranken
8004756,8003740,21,25,444,300,2040,Unterfranken
8004756,8004756,46,51,352,240,2010,Unterfranken
8004756,8006426,26,26,358,285,1140,Unterfranken
8004865,8000032,13,15,102,60,330,Unterfranken
8004865,8001620,35,40,79,45,240,Unterfranken
8004865,8004453,18,27,153,60,990,Unterfranken
8004865,8004865,61,82,98,30,990,Unterfranken
8005002,8002251,11,19,103,30,1080,Unterfranken
8005002,8005002,23,39,156,30,1560,Unterfranken
8005002,8006582,15,20,225,75,1560,Unterfranken
8005028,8001503,10,16,219,150,780,Unterfranken
8005028,8002089,13,16,266,150,840,Unterfranken
8005028,8005028,23,32,229,135,840,Unterfranken
8005049,8000032,8,8,341,315,720,Unterfranken
8005049,8002845,22,29,150,60,690,Unterfranken
8005049,8003189,12,15,76,60,360,Unterfranken
8005049,8005049,67,89,160,60,1140,Unterfranken
8005049,8005864,19,26,102,60,720,Unterfranken
8005092,8000120,13,16,111,75,420,Unterfranken
8005092,8001293,14,16,96,60,300,Unterfranken
8005092,8005092,26,32,84,30,420,Unterfranken
8005198,8005198,45,48,181,90,1200,Unterfranken
8005198,8005523,19,23,89,60,300,Unterfranken
8005198,8006586,11,12,118,105,300,Unterfranken
8005199,8001620,17,20,144,75,750,Unterfranken
8005199,8004169,12,17,108,60,360,Unterfranken
8005199,8005199,28,37,109,60,720,Unterfranken
8005208,8001427,3,3,40,30,60,Unterfranken
