from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,53,81,185,60,1680,Unterfranken
8000010,8000183,1,1,210,210,210,Unterfranken
8000010,8000349,1,1,360,360,360,Unterfranken
8000010,8000618,8,18,77,0,1170,Unterfranken
8000010,8000619,1,1,240,240,240,Unterfranken
8000010,8002696,13,15,188,90,900,Unterfranken
8000010,8002918,4,5,186,60,600,Unterfranken
8000010,8003143,0,1,-30,-30,-30,Unterfranken
8000010,8003314,10,19,96,30,540,Unterfranken
8000010,8003680,3,3,490,600,630,Unterfranken
8000010,8003740,2,2,225,225,360,Unterfranken
8000010,8004560,3,6,15,15,30,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000010,8100024,1,1,90,90,90,Unterfranken
8000032,8000032,84,129,146,60,2190,Unterfranken
8000032,8000120,1,2,90,90,180,Unterfranken
8000032,8001620,14,16,60,45,120,Unterfranken
8000032,8002630,9,15,68,30,240,Unterfranken
8000032,8004453,17,18,42,30,120,Unterfranken
8000032,8004865,12,16,38,30,120,Unterfranken
8000032,8005049,5,7,77,30,390,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,24,35,255,60,2100,Unterfranken
8000032,8006147,15,18,273,120,1380,Unterfranken
8000120,8000032,1,2,75,75,180,Unterfranken
8000120,8000120,55,71,139,60,1080,Unterfranken
8000120,8003189,15,18,152,90,690,Unterfranken
8000120,8003329,1,9,3,0,30,Unterfranken
8000120,8003548,20,20,130,45,480,Unterfranken
8000120,8003740,2,2,30,30,30,Unterfranken
8000120,8005092,10,15,144,60,1050,Unterfranken
8000120,8006349,11,15,130,90,420,Unterfranken
8000479,8000479,20,37,66,30,540,Unterfranken
8000479,8001225,10,19,62,30,330,Unterfranken
8000479,8003081,12,18,73,30,540,Unterfranken
8000575,8000575,5,14,15,0,90,Unterfranken
8000575,8005386,2,7,13,0,60,Unterfranken
8000575,8006274,1,8,11,0,90,Unterfranken
8000618,8000010,11,17,30,30,90,Unterfranken
8000618,8000618,25,35,68,30,1200,Unterfranken
8000618,8000619,16,18,98,30,1170,Unterfranken
8000619,8000010,1,2,75,75,150,Unterfranken
8000619,8000618,5,17,14,0,120,Unterfranken
8000619,8000619,11,38,50,0,1110,Unterfranken
8000619,8004558,6,19,74,0,1080,Unterfranken
8000640,8000640,8,16,54,15,270,Unterfranken
8000640,8001148,2,8,26,0,150,Unterfranken
8000640,8002089,5,8,75,30,210,Unterfranken
8000640,8003324,4,17,14,0,90,Unterfranken
8000640,8003337,2,7,51,0,240,Unterfranken
8000714,8000714,4,20,6,0,30,Unterfranken
8000714,8001935,0,11,0,0,0,Unterfranken
8000714,8004629,1,24,2,0,60,Unterfranken
8000730,8000730,19,37,62,30,1110,Unterfranken
8000730,8001290,2,17,7,0,60,Unterfranken
8000730,8003959,11,18,100,30,1020,Unterfranken
8000730,8004169,4,7,73,30,270,Unterfranken
8000818,8000818,23,38,103,30,900,Unterfranken
8000818,8002333,12,18,137,60,900,Unterfranken
8000818,8003881,15,20,88,30,600,Unterfranken
8000902,8000902,30,37,234,90,1560,Unterfranken
8000902,8001919,15,19,231,60,1560,Unterfranken
8000902,8005523,17,18,245,90,1290,Unterfranken
8001148,8000640,6,8,45,30,180,Unterfranken
8001148,8001148,8,16,45,30,180,Unterfranken
8001148,8006274,2,8,26,0,180,Unterfranken
8001225,8000479,7,19,54,0,540,Unterfranken
