from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,81,551,150,6270,Unterfranken
8000010,8000183,10,11,316,90,1350,Unterfranken
8000010,8000250,1,1,3030,3030,3030,Unterfranken
8000010,8000618,19,22,48,30,270,Unterfranken
8000010,8000619,4,5,54,30,180,Unterfranken
8000010,8002696,14,15,548,270,3570,Unterfranken
8000010,8002918,7,10,237,195,660,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,14,21,129,30,960,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,290,360,480,Unterfranken
8000010,8004560,7,7,47,60,60,Unterfranken
8000010,8100014,1,1,2040,2040,2040,Unterfranken
8000032,8000032,122,167,158,60,1800,Unterfranken
8000032,8001620,14,16,90,60,300,Unterfranken
8000032,8002630,15,17,148,120,510,Unterfranken
8000032,8004453,18,24,61,45,240,Unterfranken
8000032,8004865,16,16,81,60,150,Unterfranken
8000032,8005049,7,7,296,210,660,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,32,57,138,30,1410,Unterfranken
8000032,8006147,18,23,145,90,780,Unterfranken
8000120,8000120,52,76,212,60,3540,Unterfranken
8000120,8003189,14,18,578,240,3480,Unterfranken
8000120,8003329,3,14,17,0,180,Unterfranken
8000120,8003548,18,29,67,30,600,Unterfranken
8000120,8005092,10,16,180,105,1050,Unterfranken
8000120,8006349,14,22,78,45,330,Unterfranken
8000575,8000575,13,32,50,0,300,Unterfranken
8000575,8005386,6,16,56,0,240,Unterfranken
8000575,8006274,8,17,56,0,270,Unterfranken
8000618,8000010,21,24,104,90,360,Unterfranken
8000618,8000618,41,46,87,60,390,Unterfranken
8000618,8000619,22,22,82,60,270,Unterfranken
8000619,8000010,6,7,69,60,150,Unterfranken
8000619,8000618,15,24,60,30,390,Unterfranken
8000619,8000619,41,56,56,30,240,Unterfranken
8000619,8003334,4,6,45,30,150,Unterfranken
8000619,8004558,9,20,33,0,210,Unterfranken
8000640,8000640,18,31,54,30,330,Unterfranken
8000640,8001148,3,17,32,0,240,Unterfranken
8000640,8002089,5,16,45,0,270,Unterfranken
8000640,8003324,7,24,14,0,90,Unterfranken
8000640,8003337,5,12,55,0,300,Unterfranken
8000714,8000714,14,28,33,15,180,Unterfranken
8000714,8001935,3,17,26,0,270,Unterfranken
8000714,8004629,11,30,25,0,180,Unterfranken
8000730,8000730,26,43,123,60,1170,Unterfranken
8000730,8001290,7,20,81,0,1050,Unterfranken
8000730,8003959,13,20,144,45,1260,Unterfranken
8000730,8004169,6,7,176,180,450,Unterfranken
8000818,8000818,31,44,284,60,3870,Unterfranken
8000818,8002333,14,21,330,30,3720,Unterfranken
8000818,8003881,19,22,226,90,960,Unterfranken
8000818,8006582,1,1,270,270,270,Unterfranken
8000902,8000902,35,46,162,45,1410,Unterfranken
8000902,8001919,17,23,201,90,1440,Unterfranken
8000902,8005523,18,23,137,60,810,Unterfranken
8001148,8000640,14,17,97,90,330,Unterfranken
8001148,8001148,18,34,72,30,330,Unterfranken
8001148,8006274,5,17,41,0,300,Unterfranken
8001290,8000730,10,17,178,60,1230,Unterfranken
8001290,8001290,22,37,128,30,1170,Unterfranken
8001290,8004169,11,20,96,30,1080,Unterfranken
8001293,8001293,25,32,139,60,1050,Unterfranken
8001293,8004040,12,16,184,105,1020,Unterfranken
8001293,8005092,9,16,66,30,360,Unterfranken
8001435,8001435,12,28,21,0,210,Unterfranken
8001435,8002567,7,14,24,15,60,Unterfranken
8001435,8004090,4,14,24,0,180,Unterfranken
8001503,8001503,18,32,72,30,360,Unterfranken
8001503,8005028,10,16,75,30,390,Unterfranken
8001503,8005666,8,16,77,15,330,Unterfranken
8001619,8001619,38,45,247,60,3600,Unterfranken
8001619,8004533,17,22,385,120,3600,Unterfranken
8001619,8006635,17,23,116,60,630,Unterfranken
8001620,8000032,14,14,343,150,1650,Unterfranken
8001620,8001620,88,113,125,60,1500,Unterfranken
8001620,8004169,7,8,71,60,210,Unterfranken
8001620,8004629,23,32,88,30,570,Unterfranken
8001620,8004865,23,42,106,30,780,Unterfranken
8001620,8005199,12,17,118,60,570,Unterfranken
8001742,8001742,21,34,38,30,240,Unterfranken
8001742,8001935,6,17,28,0,240,Unterfranken
8001742,8006380,3,17,21,0,240,Unterfranken
8001848,8001848,56,70,77,30,330,Unterfranken
8001848,8002287,21,23,70,60,330,Unterfranken
8001848,8003337,12,14,90,60,300,Unterfranken
8001848,8004560,9,13,104,90,330,Unterfranken
8001848,8006538,16,20,86,60,300,Unterfranken
8001919,8000902,13,23,116,30,750,Unterfranken
8001919,8001919,34,46,172,75,1410,Unterfranken
8001919,8006147,18,23,213,90,1410,Unterfranken
8001935,8000714,8,17,35,0,210,Unterfranken
8001935,8001742,13,17,58,60,270,Unterfranken
8001935,8001935,21,34,41,30,300,Unterfranken
8001964,8001964,15,32,75,0,390,Unterfranken
8001964,8002622,9,16,94,30,330,Unterfranken
