from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,67,450,390,1740,Unterfranken
8000010,8000183,5,5,384,420,600,Unterfranken
8000010,8000349,1,1,630,630,630,Unterfranken
8000010,8000618,14,19,32,30,120,Unterfranken
8000010,8002696,14,15,544,420,1260,Unterfranken
8000010,8002918,1,1,540,540,540,Unterfranken
8000010,8003143,1,1,420,420,420,Unterfranken
8000010,8003314,18,19,369,300,990,Unterfranken
8000010,8003680,2,2,990,990,1140,Unterfranken
8000010,8003740,2,2,510,510,690,Unterfranken
8000010,8100024,1,1,660,660,660,Unterfranken
8000032,8000032,101,135,171,60,1680,Unterfranken
8000032,8000120,1,2,75,75,150,Unterfranken
8000032,8001620,16,16,120,60,600,Unterfranken
8000032,8002630,12,18,67,45,330,Unterfranken
8000032,8004453,17,17,185,90,570,Unterfranken
8000032,8004865,12,16,45,60,240,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,26,35,201,120,720,Unterfranken
8000032,8006147,14,18,138,75,510,Unterfranken
8000120,8000032,2,2,390,390,690,Unterfranken
8000120,8000120,3,4,270,120,870,Unterfranken
8000120,8003329,2,8,8,0,30,Unterfranken
8000120,8003548,12,17,104,30,1050,Unterfranken
8000120,8005092,8,15,40,30,180,Unterfranken
8000479,8000479,27,35,133,60,540,Unterfranken
8000479,8001225,16,18,135,120,390,Unterfranken
8000479,8003081,17,17,171,90,600,Unterfranken
8000575,8000575,3,14,6,0,60,Unterfranken
8000575,8005386,1,7,4,0,30,Unterfranken
8000575,8006274,1,8,0,0,30,Unterfranken
8000618,8000010,4,19,3,0,90,Unterfranken
8000618,8000618,20,38,39,30,180,Unterfranken
8000618,8000619,16,19,39,30,120,Unterfranken
8000619,8000618,4,19,11,0,60,Unterfranken
8000619,8000619,6,38,-8,0,90,Unterfranken
8000619,8004558,4,19,14,0,120,Unterfranken
8000640,8001148,1,8,15,0,120,Unterfranken
8000640,8002089,4,8,64,15,180,Unterfranken
8000714,8000714,6,19,106,0,1020,Unterfranken
8000714,8001935,2,10,99,0,930,Unterfranken
8000714,8004629,8,24,51,0,540,Unterfranken
8000730,8000730,31,35,315,180,1860,Unterfranken
8000730,8001290,11,16,199,90,720,Unterfranken
8000730,8003959,14,17,314,210,840,Unterfranken
8000730,8004169,7,7,729,690,1830,Unterfranken
8000818,8000818,24,36,171,90,1020,Unterfranken
8000818,8002333,14,17,289,180,1200,Unterfranken
8000818,8003881,16,19,126,60,960,Unterfranken
8000902,8000902,29,35,129,90,540,Unterfranken
8000902,8001919,14,17,124,90,540,Unterfranken
8000902,8005523,17,18,152,105,540,Unterfranken
8001148,8000640,5,8,38,30,120,Unterfranken
8001148,8001148,8,16,43,15,150,Unterfranken
8001148,8006274,6,8,41,30,120,Unterfranken
8001225,8000479,12,18,142,60,540,Unterfranken
8001225,8001225,29,36,138,75,510,Unterfranken
8001225,8001421,16,18,145,120,390,Unterfranken
8001290,8000730,13,15,260,180,900,Unterfranken
8001290,8001290,24,31,226,90,870,Unterfranken
8001290,8004169,11,16,216,135,720,Unterfranken
8001293,8001293,22,28,93,60,420,Unterfranken
8001293,8004040,12,15,74,60,240,Unterfranken
8001293,8005092,10,13,132,60,480,Unterfranken
8001421,8001225,15,18,143,45,510,Unterfranken
8001421,8001421,31,36,142,60,480,Unterfranken
8001421,8005198,17,18,168,150,420,Unterfranken
8001435,8001435,4,17,16,0,90,Unterfranken
8001435,8002567,3,8,22,0,120,Unterfranken
8001435,8004090,2,9,13,0,60,Unterfranken
8001503,8001503,10,16,84,60,300,Unterfranken
8001503,8005028,5,8,98,60,300,Unterfranken
8001503,8005666,6,8,75,30,240,Unterfranken
8001619,8001619,31,35,137,90,690,Unterfranken
8001619,8004533,14,16,156,90,570,Unterfranken
8001619,8006635,15,19,123,90,660,Unterfranken
8001620,8000032,11,14,536,570,1620,Unterfranken
8001620,8001620,78,96,228,60,1770,Unterfranken
8001620,8004169,6,8,86,30,510,Unterfranken
8001620,8004629,19,26,174,30,1020,Unterfranken
8001620,8004865,19,34,195,30,810,Unterfranken
8001620,8005199,10,15,240,60,930,Unterfranken
