from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,83,275,90,1410,Unterfranken
8000010,8000183,6,6,160,135,390,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,11,21,37,30,270,Unterfranken
8000010,8000619,4,5,24,30,30,Unterfranken
8000010,8002696,13,15,356,150,1140,Unterfranken
8000010,8002918,5,10,57,15,300,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,12,21,220,60,1290,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,2,2,165,165,180,Unterfranken
8000010,8004560,5,7,39,30,150,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000010,8100024,1,1,840,840,840,Unterfranken
8000032,8000032,114,169,133,30,1800,Unterfranken
8000032,8001620,14,16,180,105,780,Unterfranken
8000032,8002630,10,17,94,60,300,Unterfranken
8000032,8004453,19,24,56,30,210,Unterfranken
8000032,8004865,11,16,22,30,120,Unterfranken
8000032,8005049,6,7,111,60,510,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,27,59,81,0,840,Unterfranken
8000032,8006147,19,23,261,180,1710,Unterfranken
8000120,8000120,50,74,135,60,1170,Unterfranken
8000120,8003189,10,17,236,90,1140,Unterfranken
8000120,8003329,5,14,32,0,180,Unterfranken
8000120,8003548,22,28,108,60,690,Unterfranken
8000120,8005092,10,16,124,30,810,Unterfranken
8000120,8006349,11,22,59,30,300,Unterfranken
8000479,8000479,32,40,92,60,480,Unterfranken
8000479,8001225,14,29,36,0,450,Unterfranken
8000479,8003081,19,20,156,120,630,Unterfranken
8000575,8000575,15,32,46,0,480,Unterfranken
8000575,8005386,5,16,26,0,180,Unterfranken
8000575,8006274,8,17,55,0,450,Unterfranken
8000618,8000010,19,24,80,60,450,Unterfranken
8000618,8000618,37,45,72,30,420,Unterfranken
8000618,8000619,19,21,79,60,270,Unterfranken
8000619,8000010,5,7,163,30,600,Unterfranken
8000619,8000618,10,24,52,0,420,Unterfranken
