from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,80,702,240,6090,Unterfranken
8000010,8000183,11,11,1331,780,3690,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,9,20,22,0,120,Unterfranken
8000010,8000619,4,5,48,30,120,Unterfranken
8000010,8002696,15,15,336,330,690,Unterfranken
8000010,8002918,6,10,-36,30,120,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,16,21,207,60,990,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,2,2,810,810,930,Unterfranken
8000010,8004560,5,6,40,45,60,Unterfranken
8000010,8100014,1,1,2340,2340,2340,Unterfranken
8000032,8000032,120,168,148,60,2250,Unterfranken
8000032,8001620,12,16,281,120,1020,Unterfranken
8000032,8002630,12,17,164,60,840,Unterfranken
8000032,8004453,18,24,70,30,270,Unterfranken
8000032,8004865,8,16,34,15,180,Unterfranken
8000032,8005049,7,7,171,90,600,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,29,58,144,15,2220,Unterfranken
8000032,8006147,20,23,185,60,1050,Unterfranken
8000120,8000120,52,74,167,60,1320,Unterfranken
8000120,8003189,13,17,240,180,630,Unterfranken
8000120,8003329,1,14,26,0,360,Unterfranken
8000120,8003548,19,28,79,30,990,Unterfranken
8000120,8005092,12,16,204,105,1290,Unterfranken
8000120,8006349,14,22,113,45,900,Unterfranken
8000575,8000575,14,32,42,0,390,Unterfranken
8000575,8005386,7,16,54,0,360,Unterfranken
8000575,8006274,8,17,28,0,120,Unterfranken
8000618,8000010,15,22,95,30,450,Unterfranken
8000618,8000618,32,42,74,45,450,Unterfranken
8000618,8000619,18,20,54,45,150,Unterfranken
8000619,8000010,6,7,184,120,630,Unterfranken
8000619,8000618,11,22,79,15,390,Unterfranken
8000619,8000619,36,54,82,30,630,Unterfranken
8000619,8003334,6,6,185,210,300,Unterfranken
8000619,8004558,11,19,44,30,180,Unterfranken
8000640,8000640,21,30,196,180,750,Unterfranken
8000640,8001148,4,17,-4,0,480,Unterfranken
8000640,8002089,8,16,152,15,630,Unterfranken
8000640,8003324,5,22,7,0,120,Unterfranken
