from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,72,83,438,240,2850,Unterfranken
8000010,8000183,5,5,468,300,960,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,14,21,37,30,270,Unterfranken
8000010,8000619,5,5,192,60,420,Unterfranken
8000010,8002696,15,15,360,270,1200,Unterfranken
8000010,8002918,7,10,144,135,390,Unterfranken
8000010,8003143,1,1,360,360,360,Unterfranken
8000010,8003314,14,21,187,150,540,Unterfranken
8000010,8003334,1,1,360,360,360,Unterfranken
8000010,8003680,3,3,540,420,1080,Unterfranken
8000010,8004560,6,7,90,90,210,Unterfranken
8000010,8100014,1,1,720,720,720,Unterfranken
8000010,8100024,1,1,1110,1110,1110,Unterfranken
8000032,8000032,129,168,145,60,1290,Unterfranken
8000032,8001620,14,16,142,165,240,Unterfranken
8000032,8002630,16,17,166,60,780,Unterfranken
8000032,8004453,22,24,81,30,300,Unterfranken
8000032,8004865,9,17,16,30,120,Unterfranken
8000032,8005049,7,7,193,120,720,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,38,58,123,60,510,Unterfranken
8000032,8006147,19,23,172,150,540,Unterfranken
8000120,8000120,61,76,176,90,1260,Unterfranken
8000120,8003189,16,18,330,195,1230,Unterfranken
8000120,8003329,5,14,30,0,180,Unterfranken
8000120,8003548,21,29,93,30,450,Unterfranken
8000120,8005092,10,16,103,30,600,Unterfranken
8000120,8006349,15,22,123,90,420,Unterfranken
8000479,8000479,33,40,795,345,3570,Unterfranken
8000479,8001225,16,20,813,345,3570,Unterfranken
8000479,8003081,17,20,834,435,3150,Unterfranken
8000575,8000575,14,26,46,30,330,Unterfranken
8000575,8005386,5,13,51,0,300,Unterfranken
8000575,8006274,5,14,28,0,120,Unterfranken
8000618,8000010,19,22,226,90,930,Unterfranken
8000618,8000618,39,43,149,60,870,Unterfranken
8000618,8000619,21,21,81,60,300,Unterfranken
8000619,8000010,5,6,180,180,420,Unterfranken
8000619,8000618,14,22,195,45,840,Unterfranken
8000619,8000619,39,52,144,30,930,Unterfranken
8000619,8003334,4,6,140,150,330,Unterfranken
8000619,8004558,13,19,96,30,450,Unterfranken
8000640,8000640,21,31,111,60,690,Unterfranken
8000640,8001148,6,14,45,0,330,Unterfranken
8000640,8002089,9,16,107,30,720,Unterfranken
8000640,8003324,9,22,42,0,240,Unterfranken
