from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,83,609,30,6180,Unterfranken
8000010,8000183,6,6,1415,855,4770,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,14,21,24,30,60,Unterfranken
8000010,8000619,4,5,42,30,90,Unterfranken
8000010,8002696,14,15,252,120,1050,Unterfranken
8000010,8002918,5,10,165,45,510,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,8,21,21,0,150,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,225,225,270,Unterfranken
8000010,8004560,4,7,47,60,120,Unterfranken
8000010,8100014,1,1,1380,1380,1380,Unterfranken
8000010,8100024,1,1,60,60,60,Unterfranken
8000032,8000032,120,169,171,60,2730,Unterfranken
8000032,8001620,16,16,56,60,90,Unterfranken
8000032,8002630,11,17,51,30,150,Unterfranken
8000032,8004453,19,24,51,30,240,Unterfranken
8000032,8004865,13,16,174,60,690,Unterfranken
8000032,8005049,5,7,64,60,240,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,31,59,86,30,1140,Unterfranken
8000032,8006147,18,23,291,120,1410,Unterfranken
8000120,8000120,50,74,100,30,900,Unterfranken
8000120,8003189,7,17,154,0,870,Unterfranken
8000120,8003329,3,14,6,0,30,Unterfranken
8000120,8003548,17,28,47,30,360,Unterfranken
8000120,8005092,13,16,133,60,600,Unterfranken
8000120,8006349,12,22,45,30,240,Unterfranken
8000479,8000479,31,40,334,90,3690,Unterfranken
8000479,8001225,18,29,317,30,3720,Unterfranken
8000479,8003081,15,20,210,90,1410,Unterfranken
8000575,8000575,12,32,17,0,180,Unterfranken
8000575,8005386,2,16,-2,0,180,Unterfranken
8000575,8006274,6,17,23,0,120,Unterfranken
8000618,8000010,17,24,-10,30,300,Unterfranken
8000618,8000618,33,45,14,30,270,Unterfranken
8000618,8000619,20,21,56,60,150,Unterfranken
8000619,8000010,5,7,81,60,300,Unterfranken
8000619,8000618,10,24,-4,0,180,Unterfranken
8000619,8000619,32,55,41,30,330,Unterfranken
8000619,8003334,1,6,10,0,60,Unterfranken
8000619,8004558,9,19,28,0,90,Unterfranken
8000640,8000640,13,31,35,0,270,Unterfranken
8000640,8001148,3,17,11,0,90,Unterfranken
8000640,8002089,3,16,26,0,330,Unterfranken
8000640,8003324,5,24,8,0,60,Unterfranken
8000640,8003337,5,12,52,0,270,Unterfranken
8000714,8000714,11,28,66,0,1380,Unterfranken
8000714,8001935,2,17,92,0,1500,Unterfranken
8000714,8004629,7,30,32,0,300,Unterfranken
8000730,8000730,22,41,53,30,1140,Unterfranken
8000730,8001290,5,20,8,0,30,Unterfranken
8000730,8003959,11,19,85,30,960,Unterfranken
8000730,8004169,6,7,51,60,90,Unterfranken
8000818,8000818,25,55,63,0,1110,Unterfranken
8000818,8002333,15,28,88,30,1140,Unterfranken
