from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,75,83,669,300,3930,Unterfranken
8000010,8000183,5,6,285,180,750,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,13,22,34,30,210,Unterfranken
8000010,8000619,5,5,72,30,210,Unterfranken
8000010,8002696,15,15,610,330,2730,Unterfranken
8000010,8002918,9,10,543,270,2430,Unterfranken
8000010,8003143,1,1,630,630,630,Unterfranken
8000010,8003314,19,21,211,120,750,Unterfranken
8000010,8003334,1,1,180,180,180,Unterfranken
8000010,8003680,3,3,660,690,1050,Unterfranken
8000010,8004560,6,7,103,90,210,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000010,8100024,1,1,780,780,780,Unterfranken
8000032,8000032,145,167,321,240,2970,Unterfranken
8000032,8001620,16,16,274,240,510,Unterfranken
8000032,8002630,14,17,139,120,480,Unterfranken
8000032,8003740,0,1,-30,-30,-30,Unterfranken
8000032,8004453,23,23,262,270,930,Unterfranken
8000032,8004865,14,16,270,240,690,Unterfranken
8000032,8005198,2,2,270,270,270,Unterfranken
8000032,8005479,45,57,349,240,1410,Unterfranken
8000032,8006147,19,23,338,240,1590,Unterfranken
8000120,8000120,45,49,411,180,2730,Unterfranken
8000120,8003189,5,6,880,510,2760,Unterfranken
8000120,8003329,2,14,9,0,90,Unterfranken
8000120,8003548,17,25,97,30,630,Unterfranken
8000120,8005092,9,16,266,45,1410,Unterfranken
8000120,8006349,16,21,254,120,2070,Unterfranken
8000479,8000479,34,40,668,285,3180,Unterfranken
8000479,8001225,21,29,649,180,3180,Unterfranken
8000479,8003081,17,20,468,300,2460,Unterfranken
8000575,8000575,18,32,57,30,300,Unterfranken
8000575,8005386,6,16,60,0,300,Unterfranken
8000575,8006274,6,17,26,0,120,Unterfranken
8000618,8000010,19,24,132,90,510,Unterfranken
8000618,8000618,38,46,103,60,510,Unterfranken
8000618,8000619,19,22,80,60,300,Unterfranken
8000619,8000010,6,7,189,240,420,Unterfranken
8000619,8000618,16,24,111,60,510,Unterfranken
8000619,8000619,45,56,116,60,450,Unterfranken
8000619,8003334,3,6,40,30,120,Unterfranken
8000619,8004558,10,20,78,15,480,Unterfranken
8000640,8000640,26,31,306,120,3510,Unterfranken
8000640,8001148,7,17,56,0,300,Unterfranken
8000640,8002089,8,16,99,15,660,Unterfranken
8000640,8003324,12,24,95,15,960,Unterfranken
8000640,8003337,10,12,402,120,2700,Unterfranken
8000714,8000714,19,28,158,75,660,Unterfranken
8000714,8001935,8,17,136,0,600,Unterfranken
8000714,8004629,15,30,98,15,660,Unterfranken
8000730,8000730,40,41,345,360,1140,Unterfranken
8000730,8001290,14,19,262,210,1050,Unterfranken
8000730,8003959,18,19,362,360,810,Unterfranken
8000730,8004169,7,7,536,540,750,Unterfranken
8000818,8000818,37,50,94,60,360,Unterfranken
8000818,8002333,19,26,96,60,360,Unterfranken
8000818,8003881,19,24,102,75,360,Unterfranken
8000902,8000902,40,46,393,240,1620,Unterfranken
8000902,8001919,22,23,467,420,1470,Unterfranken
8000902,8005523,18,23,320,210,1650,Unterfranken
8001148,8000640,13,17,64,60,150,Unterfranken
8001148,8001148,22,34,65,30,330,Unterfranken
8001148,8006274,11,17,79,30,330,Unterfranken
8001225,8000479,24,29,342,180,2430,Unterfranken
8001225,8001225,48,58,491,180,3180,Unterfranken
8001225,8001421,24,29,656,180,3180,Unterfranken
8001290,8000730,14,16,375,360,900,Unterfranken
8001290,8001290,29,35,314,330,1050,Unterfranken
8001290,8004169,19,19,287,210,1020,Unterfranken
8001293,8001293,25,32,236,60,1440,Unterfranken
8001293,8004040,12,16,285,60,1440,Unterfranken
8001293,8005092,10,16,169,60,840,Unterfranken
8001421,8001225,25,29,339,210,2370,Unterfranken
8001421,8001421,50,58,501,180,3180,Unterfranken
8001421,8005198,25,29,667,180,3180,Unterfranken
8001435,8001435,13,28,73,0,450,Unterfranken
8001435,8002567,6,14,36,0,210,Unterfranken
8001435,8004090,10,14,116,60,420,Unterfranken
8001503,8001503,23,32,376,90,4200,Unterfranken
8001503,8005028,14,16,566,210,4200,Unterfranken
8001503,8005666,10,16,193,60,1110,Unterfranken
8001619,8001619,42,45,348,210,1530,Unterfranken
8001619,8004533,19,22,438,270,1560,Unterfranken
8001619,8006635,23,23,290,180,1350,Unterfranken
8001620,8000032,14,14,506,480,750,Unterfranken
8001620,8001620,100,111,309,300,930,Unterfranken
8001620,8004169,8,8,296,255,630,Unterfranken
8001620,8004629,25,32,285,270,870,Unterfranken
8001620,8004865,32,42,284,270,840,Unterfranken
8001620,8005199,15,16,336,375,630,Unterfranken
8001742,8001742,26,34,113,60,570,Unterfranken
8001742,8001935,13,17,118,60,540,Unterfranken
8001742,8006380,7,17,104,0,540,Unterfranken
8001848,8001848,60,70,211,135,2670,Unterfranken
8001848,8002287,21,23,180,120,540,Unterfranken
8001848,8003337,12,14,189,180,420,Unterfranken
8001848,8004560,13,13,480,300,2670,Unterfranken
8001848,8006538,16,20,122,60,480,Unterfranken
8001919,8000902,18,23,309,210,1560,Unterfranken
8001919,8001919,41,46,403,255,1590,Unterfranken
8001919,8006147,22,23,480,390,1440,Unterfranken
8001935,8000714,14,17,155,120,600,Unterfranken
8001935,8001742,13,17,161,60,630,Unterfranken
8001935,8001935,27,34,146,90,630,Unterfranken
8001964,8001964,21,32,382,90,4230,Unterfranken
8001964,8002622,11,16,264,135,1080,Unterfranken
8001964,8005666,10,16,495,45,4230,Unterfranken
8002089,8000640,15,16,598,255,4290,Unterfranken
