from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,54,80,284,60,4200,Unterfranken
8000010,8000183,11,11,687,300,2520,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,16,20,57,30,180,Unterfranken
8000010,8000619,4,5,60,30,180,Unterfranken
8000010,8002696,13,15,288,120,1560,Unterfranken
8000010,8002918,6,10,192,60,1260,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,13,21,64,30,360,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,3,3,620,600,870,Unterfranken
8000010,8004560,2,6,10,0,30,Unterfranken
8000010,8100014,1,1,390,390,390,Unterfranken
8000032,8000032,116,168,89,30,1020,Unterfranken
8000032,8001620,12,16,94,60,270,Unterfranken
8000032,8002630,14,17,101,30,450,Unterfranken
8000032,8004453,20,23,48,30,180,Unterfranken
8000032,8004865,13,16,47,30,150,Unterfranken
8000032,8005049,7,7,64,60,120,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,33,58,57,30,630,Unterfranken
8000032,8006147,18,23,129,90,480,Unterfranken
8000120,8000120,47,74,147,45,1950,Unterfranken
8000120,8003189,12,17,374,90,1920,Unterfranken
8000120,8003329,1,14,2,0,30,Unterfranken
8000120,8003548,14,28,62,15,450,Unterfranken
8000120,8005092,10,16,64,60,210,Unterfranken
8000120,8006349,13,22,82,45,420,Unterfranken
8000479,8000479,34,34,967,1005,1980,Unterfranken
8000479,8001225,17,17,1198,1290,1920,Unterfranken
8000479,8003081,17,17,812,840,1380,Unterfranken
8000575,8000575,13,32,25,0,270,Unterfranken
8000575,8005386,2,16,17,0,240,Unterfranken
8000575,8006274,3,17,19,0,240,Unterfranken
8000618,8000010,21,22,85,75,300,Unterfranken
8000618,8000618,37,42,83,60,330,Unterfranken
8000618,8000619,18,20,94,60,330,Unterfranken
8000619,8000010,4,7,26,30,90,Unterfranken
8000619,8000618,11,22,48,15,270,Unterfranken
8000619,8000619,36,54,55,30,330,Unterfranken
8000619,8003334,3,6,30,15,90,Unterfranken
8000619,8004558,9,19,54,0,300,Unterfranken
8000640,8000640,13,30,26,0,270,Unterfranken
8000640,8001148,5,17,46,0,420,Unterfranken
8000640,8002089,7,16,26,0,270,Unterfranken
8000640,8003324,8,22,29,0,300,Unterfranken
8000640,8003337,5,12,28,0,150,Unterfranken
8000714,8000714,6,28,19,0,270,Unterfranken
8000714,8001935,2,17,16,0,240,Unterfranken
8000714,8004629,3,30,11,0,150,Unterfranken
8000730,8000730,19,41,31,0,180,Unterfranken
8000730,8001290,5,19,11,0,60,Unterfranken
8000730,8003959,10,19,41,30,180,Unterfranken
8000730,8004169,6,7,60,60,120,Unterfranken
8000818,8000818,34,42,128,60,600,Unterfranken
8000818,8002333,15,20,93,60,480,Unterfranken
8000818,8003881,20,21,169,60,570,Unterfranken
8000818,8006582,1,1,90,90,90,Unterfranken
8000902,8000902,36,46,110,60,570,Unterfranken
8000902,8001919,18,23,111,60,570,Unterfranken
8000902,8005523,19,23,110,90,480,Unterfranken
8001148,8000640,14,17,48,30,210,Unterfranken
8001148,8001148,18,34,51,30,420,Unterfranken
8001148,8006274,8,17,55,0,390,Unterfranken
8001225,8000479,17,17,731,780,1440,Unterfranken
8001225,8001225,34,34,957,960,1920,Unterfranken
8001225,8005198,17,17,1225,1320,1950,Unterfranken
8001290,8000730,2,16,13,0,180,Unterfranken
8001290,8001290,10,35,15,0,180,Unterfranken
8001290,8004169,9,19,21,0,60,Unterfranken
8001293,8001293,23,32,61,30,210,Unterfranken
8001293,8004040,10,16,69,75,210,Unterfranken
8001293,8005092,5,16,34,0,180,Unterfranken
8001435,8001435,5,28,11,0,150,Unterfranken
8001435,8002567,2,14,6,0,60,Unterfranken
8001435,8004090,3,14,17,0,120,Unterfranken
8001503,8001503,20,32,45,30,270,Unterfranken
8001503,8005028,10,16,41,30,150,Unterfranken
8001503,8005666,11,16,47,30,240,Unterfranken
8001619,8001619,39,46,139,75,660,Unterfranken
8001619,8004533,19,23,164,120,690,Unterfranken
8001619,8006635,18,23,128,60,420,Unterfranken
8001620,8000032,12,14,60,60,120,Unterfranken
8001620,8001620,76,111,49,30,360,Unterfranken
8001620,8004169,4,8,60,15,180,Unterfranken
8001620,8004629,17,32,43,30,270,Unterfranken
8001620,8004865,18,42,36,0,240,Unterfranken
8001620,8005199,5,16,15,0,90,Unterfranken
8001742,8001742,11,33,20,0,180,Unterfranken
8001742,8001935,2,16,11,0,150,Unterfranken
8001742,8006380,1,17,11,0,180,Unterfranken
8001848,8001848,42,66,61,30,390,Unterfranken
8001848,8002287,16,22,71,30,420,Unterfranken
8001848,8003337,8,13,53,60,270,Unterfranken
8001848,8004560,9,12,60,60,180,Unterfranken
8001848,8006538,12,19,65,30,300,Unterfranken
8001919,8000902,17,23,97,60,420,Unterfranken
8001919,8001919,37,46,119,60,600,Unterfranken
8001919,8006147,19,23,119,60,570,Unterfranken
8001935,8000714,4,16,19,0,150,Unterfranken
8001935,8001742,10,17,37,30,210,Unterfranken
8001935,8001935,14,33,24,0,240,Unterfranken
8001964,8001964,12,32,25,0,240,Unterfranken
8001964,8002622,7,16,30,0,240,Unterfranken
8001964,8005666,9,16,32,30,150,Unterfranken
8002089,8000640,15,16,84,75,270,Unterfranken
8002089,8002089,25,32,71,60,300,Unterfranken
8002089,8005028,10,16,51,30,300,Unterfranken
8002251,8002251,33,39,182,90,900,Unterfranken
8002251,8003284,16,19,202,120,900,Unterfranken
8002251,8005002,14,20,153,60,660,Unterfranken
8002287,8001848,7,19,54,0,360,Unterfranken
8002287,8002287,24,41,75,60,420,Unterfranken
8002287,8004560,17,22,82,60,420,Unterfranken
8002333,8000818,14,21,159,90,600,Unterfranken
8002333,8002333,34,41,132,60,600,Unterfranken
8002333,8006488,15,20,94,60,420,Unterfranken
8002341,8002341,3,28,4,0,60,Unterfranken
8002341,8004013,0,14,0,0,0,Unterfranken
8002341,8006554,3,14,9,0,60,Unterfranken
8002567,8001435,2,14,17,0,180,Unterfranken
8002567,8002567,5,28,13,0,180,Unterfranken
8002567,8002568,1,16,11,0,180,Unterfranken
8002568,8002567,8,17,23,0,180,Unterfranken
8002568,8002568,8,33,16,0,180,Unterfranken
8002568,8006380,1,16,11,0,180,Unterfranken
8002622,8001964,10,16,38,30,240,Unterfranken
8002622,8002622,15,32,32,0,240,Unterfranken
8002622,8006354,4,16,19,0,180,Unterfranken
8002630,8000032,14,15,264,90,990,Unterfranken
8002630,8002630,62,76,157,90,960,Unterfranken
8002630,8002853,7,7,463,450,720,Unterfranken
8002630,8005400,19,23,130,60,420,Unterfranken
8002630,8006635,18,23,150,120,720,Unterfranken
