from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,56,83,205,60,1950,Unterfranken
8000010,8000183,3,3,820,360,1830,Unterfranken
8000010,8000250,1,1,720,720,720,Unterfranken
8000010,8000618,14,21,39,30,240,Unterfranken
8000010,8000619,2,5,24,0,90,Unterfranken
8000010,8002696,13,15,276,120,990,Unterfranken
8000010,8002918,3,10,36,0,150,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,12,21,49,30,210,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,2,2,450,450,480,Unterfranken
8000010,8004560,2,7,13,0,60,Unterfranken
8000010,8100014,1,1,1590,1590,1590,Unterfranken
8000010,8100024,1,1,450,450,450,Unterfranken
8000032,8000032,114,169,60,30,510,Unterfranken
8000032,8001620,14,16,82,60,180,Unterfranken
8000032,8002630,13,17,53,30,150,Unterfranken
8000032,8004453,20,24,49,30,180,Unterfranken
8000032,8004865,11,16,45,45,120,Unterfranken
8000032,8005049,7,7,73,30,210,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,27,59,37,0,210,Unterfranken
8000032,8006147,15,23,120,60,510,Unterfranken
8000120,8000120,47,74,88,30,810,Unterfranken
8000120,8003189,12,17,192,90,750,Unterfranken
8000120,8003329,3,14,15,0,120,Unterfranken
8000120,8003548,15,28,40,30,210,Unterfranken
8000120,8005092,9,16,60,30,330,Unterfranken
8000120,8006349,10,22,33,0,120,Unterfranken
8000479,8000479,27,40,172,60,2010,Unterfranken
8000479,8001225,18,29,136,60,2010,Unterfranken
8000479,8003081,17,20,178,60,1620,Unterfranken
8000575,8000575,20,32,39,30,180,Unterfranken
8000575,8005386,8,16,39,15,180,Unterfranken
8000575,8006274,5,17,23,0,150,Unterfranken
8000618,8000010,21,24,70,30,330,Unterfranken
8000618,8000618,35,45,71,60,480,Unterfranken
8000618,8000619,16,21,69,60,450,Unterfranken
8000619,8000010,2,7,13,0,60,Unterfranken
8000619,8000618,12,24,50,15,300,Unterfranken
8000619,8000619,27,55,42,0,390,Unterfranken
8000619,8003334,4,6,155,30,480,Unterfranken
8000619,8004558,5,19,28,0,150,Unterfranken
8000640,8000640,16,31,78,30,900,Unterfranken
8000640,8001148,7,17,48,0,240,Unterfranken
8000640,8002089,7,16,96,0,900,Unterfranken
8000640,8003324,4,24,2,0,120,Unterfranken
8000640,8003337,3,12,-18,0,270,Unterfranken
8000714,8000714,11,28,29,0,150,Unterfranken
8000714,8001935,3,17,19,0,240,Unterfranken
8000714,8004629,7,30,23,0,240,Unterfranken
8000730,8000730,22,43,48,30,420,Unterfranken
8000730,8001290,5,20,12,0,60,Unterfranken
8000730,8003959,14,20,68,30,360,Unterfranken
8000730,8004169,4,7,133,30,420,Unterfranken
8000818,8000818,29,55,88,30,810,Unterfranken
8000818,8002333,14,28,96,15,840,Unterfranken
8000818,8003881,16,27,88,30,540,Unterfranken
8000902,8000902,31,46,83,60,450,Unterfranken
8000902,8001919,17,23,67,60,300,Unterfranken
8000902,8005523,17,23,102,60,450,Unterfranken
8001148,8000640,14,17,79,60,240,Unterfranken
8001148,8001148,25,34,67,60,240,Unterfranken
8001148,8006274,12,17,65,60,240,Unterfranken
8001225,8000479,16,29,127,30,1650,Unterfranken
8001225,8001225,37,58,131,30,1980,Unterfranken
8001225,8001421,21,29,143,60,1980,Unterfranken
8001290,8000730,6,17,28,0,180,Unterfranken
8001290,8001290,13,37,20,0,150,Unterfranken
8001290,8004169,10,20,21,15,60,Unterfranken
8001293,8001293,26,32,59,30,330,Unterfranken
8001293,8004040,10,16,71,60,360,Unterfranken
8001293,8005092,7,16,24,0,120,Unterfranken
8001421,8001225,19,29,129,30,1650,Unterfranken
8001421,8001421,40,58,131,30,1980,Unterfranken
8001421,8005198,20,29,144,60,2010,Unterfranken
8001435,8001435,7,28,21,0,210,Unterfranken
8001435,8002567,5,14,21,0,90,Unterfranken
8001435,8004090,3,14,24,0,180,Unterfranken
8001503,8001503,18,32,120,45,930,Unterfranken
8001503,8005028,11,16,112,60,750,Unterfranken
8001503,8005666,10,16,129,45,930,Unterfranken
8001619,8001619,41,48,101,60,1020,Unterfranken
8001619,8004533,20,24,120,60,1050,Unterfranken
8001619,8006635,19,24,91,60,480,Unterfranken
8001620,8000032,10,14,107,30,390,Unterfranken
8001620,8001620,87,113,63,30,450,Unterfranken
8001620,8004169,5,8,75,45,300,Unterfranken
8001620,8004629,19,32,50,30,210,Unterfranken
8001620,8004865,24,42,44,30,240,Unterfranken
8001620,8005199,8,17,46,0,270,Unterfranken
8001742,8001742,19,34,29,30,180,Unterfranken
8001742,8001935,3,17,16,0,120,Unterfranken
8001742,8006380,2,17,12,0,180,Unterfranken
8001848,8001848,33,69,68,0,930,Unterfranken
8001848,8002287,13,23,52,30,390,Unterfranken
8001848,8003337,10,14,150,30,960,Unterfranken
8001848,8004560,6,13,67,0,540,Unterfranken
8001848,8006538,9,19,58,0,420,Unterfranken
8001919,8000902,13,23,91,30,420,Unterfranken
8001919,8001919,32,46,91,60,450,Unterfranken
8001919,8006147,18,23,80,60,300,Unterfranken
8001935,8000714,8,17,28,0,120,Unterfranken
8001935,8001742,14,17,53,60,210,Unterfranken
8001935,8001935,22,34,32,30,240,Unterfranken
8001964,8001964,13,32,60,0,870,Unterfranken
8001964,8002622,8,16,99,15,870,Unterfranken
8001964,8005666,6,16,30,0,180,Unterfranken
