from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,83,952,120,8700,Unterfranken
8000010,8000183,3,3,890,60,2550,Unterfranken
8000010,8000250,1,1,600,600,600,Unterfranken
8000010,8000618,13,21,23,30,150,Unterfranken
8000010,8000619,4,5,54,30,150,Unterfranken
8000010,8002696,15,15,908,300,5190,Unterfranken
8000010,8002918,2,10,30,0,210,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,14,21,647,30,6660,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,2,2,4545,4545,8640,Unterfranken
8000010,8004560,6,7,69,30,180,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000010,8100024,1,1,8400,8400,8400,Unterfranken
8000032,8000032,134,169,298,120,3690,Unterfranken
8000032,8001620,16,16,214,105,870,Unterfranken
8000032,8002630,13,17,431,60,3720,Unterfranken
8000032,8004453,22,24,311,90,1200,Unterfranken
8000032,8004865,9,16,122,60,600,Unterfranken
8000032,8005049,5,7,163,120,540,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,38,59,309,90,3120,Unterfranken
8000032,8006147,18,23,198,120,1920,Unterfranken
8000120,8000120,54,74,459,60,5880,Unterfranken
8000120,8003189,12,17,879,360,5430,Unterfranken
8000120,8003329,3,14,9,0,60,Unterfranken
8000120,8003548,16,28,559,30,5850,Unterfranken
8000120,8005092,12,16,86,60,240,Unterfranken
8000120,8006349,13,22,124,45,840,Unterfranken
8000479,8000479,33,40,542,75,4770,Unterfranken
8000479,8001225,21,29,516,90,4860,Unterfranken
8000479,8003081,19,20,608,75,4890,Unterfranken
8000575,8000575,12,32,47,0,420,Unterfranken
8000575,8005386,6,16,36,0,390,Unterfranken
8000575,8006274,6,17,39,0,210,Unterfranken
8000618,8000010,17,24,0,30,1920,Unterfranken
8000618,8000618,32,45,24,30,1920,Unterfranken
8000618,8000619,19,21,70,60,210,Unterfranken
8000619,8000010,5,7,73,60,180,Unterfranken
8000619,8000618,9,24,-29,0,1890,Unterfranken
8000619,8000619,38,55,21,30,1650,Unterfranken
8000619,8003334,3,6,65,45,180,Unterfranken
8000619,8004558,9,19,32,0,120,Unterfranken
8000640,8000640,23,31,153,90,1080,Unterfranken
8000640,8001148,5,17,97,0,540,Unterfranken
8000640,8002089,8,16,122,30,600,Unterfranken
8000640,8003324,5,24,21,0,660,Unterfranken
8000640,8003337,7,12,172,105,1050,Unterfranken
8000714,8000714,19,28,265,45,1680,Unterfranken
8000714,8001935,8,17,210,0,1800,Unterfranken
8000714,8004629,14,30,240,0,1620,Unterfranken
8000730,8000730,30,43,299,90,1560,Unterfranken
8000730,8001290,10,20,87,15,390,Unterfranken
8000730,8003959,14,20,364,150,1560,Unterfranken
8000730,8004169,7,7,604,510,1020,Unterfranken
8000818,8000818,30,55,79,30,660,Unterfranken
8000818,8002333,13,28,78,0,900,Unterfranken
8000818,8003881,17,27,99,30,660,Unterfranken
8000902,8000902,36,46,355,90,3690,Unterfranken
8000902,8001919,18,23,339,60,3540,Unterfranken
8000902,8005523,18,23,374,120,3690,Unterfranken
8001148,8000640,13,17,79,30,450,Unterfranken
8001148,8001148,19,34,94,30,540,Unterfranken
8001148,8006274,9,17,104,30,510,Unterfranken
8001225,8000479,20,29,446,90,4650,Unterfranken
8001225,8001225,41,58,477,90,4860,Unterfranken
8001225,8001421,22,29,517,90,4860,Unterfranken
8001290,8000730,9,17,325,60,1500,Unterfranken
8001290,8001290,22,37,200,30,1500,Unterfranken
8001290,8004169,13,20,100,60,390,Unterfranken
8001293,8001293,28,32,115,60,720,Unterfranken
8001293,8004040,13,16,120,75,420,Unterfranken
8001293,8005092,12,16,94,30,720,Unterfranken
8001421,8001225,22,29,448,90,4620,Unterfranken
8001421,8001421,43,58,475,60,4860,Unterfranken
8001421,8005198,24,29,519,90,4890,Unterfranken
8001435,8001435,15,28,258,30,1860,Unterfranken
8001435,8002567,7,14,221,15,1500,Unterfranken
8001435,8004090,8,14,304,60,1860,Unterfranken
8001503,8001503,19,32,226,90,1200,Unterfranken
8001503,8005028,12,16,279,105,1170,Unterfranken
8001503,8005666,11,16,191,135,660,Unterfranken
8001619,8001619,43,48,303,90,2820,Unterfranken
8001619,8004533,19,24,308,90,2760,Unterfranken
8001619,8006635,24,24,316,105,2580,Unterfranken
8001620,8000032,13,14,690,645,1560,Unterfranken
8001620,8001620,99,113,317,120,1680,Unterfranken
8001620,8004169,6,8,435,255,1560,Unterfranken
8001620,8004629,23,32,320,60,1590,Unterfranken
8001620,8004865,28,42,261,60,1320,Unterfranken
8001620,8005199,11,17,360,120,1560,Unterfranken
8001742,8001742,20,34,214,30,1860,Unterfranken
8001742,8001935,9,17,168,30,1380,Unterfranken
8001742,8006380,7,17,258,0,1860,Unterfranken
8001848,8001848,55,69,132,60,1410,Unterfranken
8001848,8002287,21,23,125,60,1440,Unterfranken
8001848,8003337,13,14,176,150,510,Unterfranken
8001848,8004560,11,13,208,90,1080,Unterfranken
8001848,8006538,12,19,82,30,360,Unterfranken
8001919,8000902,17,23,364,90,3690,Unterfranken
8001919,8001919,36,46,358,120,3510,Unterfranken
8001919,8006147,21,23,350,90,3480,Unterfranken
8001935,8000714,10,17,189,60,1350,Unterfranken
8001935,8001742,13,17,233,30,1860,Unterfranken
8001935,8001935,23,34,203,30,1830,Unterfranken
8001964,8001964,19,32,228,120,1170,Unterfranken
8001964,8002622,11,16,242,195,780,Unterfranken
8001964,8005666,12,16,229,90,1170,Unterfranken
8002089,8000640,12,16,298,165,1110,Unterfranken
8002089,8002089,21,32,225,90,1140,Unterfranken
8002089,8005028,8,16,152,60,600,Unterfranken
8002251,8002251,29,39,374,60,3840,Unterfranken
8002251,8003284,17,19,317,60,3390,Unterfranken
8002251,8005002,11,20,482,30,5130,Unterfranken
8002287,8001848,8,19,69,0,360,Unterfranken
8002287,8002287,27,42,112,60,1470,Unterfranken
8002287,8004560,19,23,141,60,1500,Unterfranken
8002333,8000818,12,27,84,0,660,Unterfranken
8002333,8002333,26,55,81,0,900,Unterfranken
8002333,8006488,16,28,77,30,870,Unterfranken
8002341,8002341,16,28,201,30,1740,Unterfranken
8002341,8004013,7,14,240,15,1620,Unterfranken
8002341,8006554,7,14,251,15,1620,Unterfranken
8002567,8001435,8,14,304,60,1860,Unterfranken
8002567,8002567,14,28,261,15,1890,Unterfranken
8002567,8002568,4,17,162,0,1440,Unterfranken
8002568,8002567,10,17,275,30,1920,Unterfranken
8002568,8002568,14,34,218,0,1920,Unterfranken
8002568,8006380,5,17,164,0,1440,Unterfranken
8002622,8001964,11,16,223,90,1140,Unterfranken
8002622,8002622,23,32,230,135,1140,Unterfranken
8002622,8006354,10,16,221,135,780,Unterfranken
8002630,8000032,15,15,270,210,690,Unterfranken
8002630,8002630,67,78,339,120,3720,Unterfranken
8002630,8002853,7,7,231,210,510,Unterfranken
8002630,8005400,22,24,336,120,3090,Unterfranken
8002630,8006635,17,24,298,60,2940,Unterfranken
8002696,8000010,13,15,170,90,600,Unterfranken
8002696,8002696,36,51,587,60,5640,Unterfranken
8002696,8003582,8,11,1211,90,5610,Unterfranken
8002696,8006426,16,25,547,30,5190,Unterfranken
8002845,8002845,37,55,490,60,5970,Unterfranken
8002845,8003189,22,29,662,90,5910,Unterfranken
8002845,8005049,13,26,299,15,5100,Unterfranken
8002918,8000010,9,11,1140,60,5460,Unterfranken
8002918,8002918,13,21,624,30,5490,Unterfranken
8002918,8003582,4,10,33,0,150,Unterfranken
8003081,8000479,14,20,274,75,1620,Unterfranken
8003081,8003081,33,40,440,60,4890,Unterfranken
8003081,8003876,17,20,597,90,4860,Unterfranken
8003189,8000120,8,15,120,30,870,Unterfranken
8003189,8002845,13,26,300,15,5100,Unterfranken
8003189,8003189,52,77,531,60,5910,Unterfranken
8003189,8005049,16,19,988,210,5280,Unterfranken
8003189,8006349,15,23,738,60,5940,Unterfranken
8003284,8002195,16,19,314,90,3270,Unterfranken
8003284,8002251,15,20,357,30,2670,Unterfranken
8003284,8003284,29,39,333,60,3270,Unterfranken
8003314,8000010,15,20,651,75,5160,Unterfranken
8003314,8001427,17,18,167,60,540,Unterfranken
8003314,8003314,36,41,662,60,6690,Unterfranken
8003314,8005208,3,3,3730,4440,6720,Unterfranken
8003324,8000640,9,20,63,0,330,Unterfranken
8003324,8003324,16,44,65,0,960,Unterfranken
8003324,8003337,1,1,330,330,330,Unterfranken
8003324,8003573,11,23,69,0,1230,Unterfranken
8003329,8000120,12,14,251,30,1620,Unterfranken
8003329,8003329,15,28,130,30,1650,Unterfranken
8003329,8006554,0,14,0,0,0,Unterfranken
8003334,8000010,2,2,90,90,90,Unterfranken
8003334,8000619,6,6,145,180,210,Unterfranken
8003334,8003334,35,57,88,30,1440,Unterfranken
8003334,8004560,17,26,62,45,300,Unterfranken
8003334,8005794,11,23,120,0,1530,Unterfranken
8003337,8000640,10,13,148,90,600,Unterfranken
8003337,8001848,11,13,205,90,1080,Unterfranken
8003337,8003324,1,1,270,270,270,Unterfranken
8003337,8003337,46,69,120,30,1320,Unterfranken
8003337,8003573,9,19,55,0,360,Unterfranken
8003337,8006538,11,23,103,0,1410,Unterfranken
8003548,8000120,19,28,559,105,5310,Unterfranken
8003548,8003548,39,56,565,60,5850,Unterfranken
8003548,8003740,19,28,585,75,5820,Unterfranken
8003573,8003324,11,19,73,30,330,Unterfranken
8003573,8003337,8,23,70,0,1230,Unterfranken
8003573,8003573,23,42,79,30,1230,Unterfranken
8003582,8002696,2,10,9,0,60,Unterfranken
8003582,8002918,8,11,1192,90,5550,Unterfranken
8003582,8003582,11,21,643,30,5580,Unterfranken
8003740,8003548,23,28,564,75,5280,Unterfranken
8003740,8003740,38,51,617,120,5790,Unterfranken
8003740,8004756,20,26,643,120,5790,Unterfranken
8003881,8000818,16,28,55,30,270,Unterfranken
8003881,8003881,22,40,80,30,660,Unterfranken
8003881,8005947,10,20,102,15,690,Unterfranken
8003959,8000730,14,23,243,90,1020,Unterfranken
8003959,8003959,27,38,287,90,1560,Unterfranken
8003959,8010142,4,6,505,405,1530,Unterfranken
8003959,8012750,7,12,242,60,1110,Unterfranken
8004013,8002341,9,14,289,60,1890,Unterfranken
8004013,8004013,15,28,256,30,1890,Unterfranken
8004013,8006257,4,14,227,0,1620,Unterfranken
8004040,8001293,13,16,109,60,750,Unterfranken
8004040,8004040,27,32,117,60,780,Unterfranken
8004040,8004583,13,16,118,75,420,Unterfranken
8004090,8001435,3,14,212,0,1560,Unterfranken
8004090,8004090,11,28,264,0,1860,Unterfranken
8004090,8006257,8,14,289,30,1860,Unterfranken
8004169,8000730,7,8,454,240,1560,Unterfranken
8004169,8001290,11,17,332,30,1500,Unterfranken
8004169,8001620,7,7,827,780,1560,Unterfranken
8004169,8004169,40,52,318,75,1560,Unterfranken
8004169,8005199,12,20,124,60,690,Unterfranken
8004453,8000032,24,27,299,240,1290,Unterfranken
8004453,8004453,47,51,296,120,1290,Unterfranken
8004453,8004865,20,24,280,90,1170,Unterfranken
8004558,8000619,17,23,51,60,1470,Unterfranken
8004558,8004558,25,42,85,30,1500,Unterfranken
8004558,8005794,14,19,49,30,150,Unterfranken
8004560,8000010,3,4,450,375,1050,Unterfranken
8004560,8000619,0,1,0,0,0,Unterfranken
8004560,8001848,12,14,154,120,450,Unterfranken
8004560,8002287,9,19,57,0,300,Unterfranken
8004560,8003334,16,31,98,30,1380,Unterfranken
8004560,8004560,46,69,118,30,1440,Unterfranken
8004583,8003129,14,16,124,90,390,Unterfranken
8004583,8004040,14,16,135,60,810,Unterfranken
8004583,8004583,29,32,124,75,810,Unterfranken
8004629,8000714,19,32,311,45,1650,Unterfranken
8004629,8001620,23,30,290,60,1800,Unterfranken
8004629,8004629,46,62,295,60,1710,Unterfranken
8004756,8003740,16,25,577,60,5220,Unterfranken
8004756,8004756,37,51,616,120,5790,Unterfranken
8004756,8006426,19,26,637,135,5730,Unterfranken
8004865,8000032,15,15,312,180,1140,Unterfranken
8004865,8001620,35,40,239,60,1170,Unterfranken
8004865,8004453,25,27,280,90,1260,Unterfranken
8004865,8004865,71,82,256,90,1290,Unterfranken
8005002,8002251,17,19,319,60,3420,Unterfranken
8005002,8005002,26,39,372,60,5100,Unterfranken
8005002,8006582,11,20,489,30,5340,Unterfranken
8005028,8001503,8,16,169,60,660,Unterfranken
8005028,8002089,11,16,308,210,1140,Unterfranken
8005028,8005028,19,32,228,150,1140,Unterfranken
8005049,8000032,8,8,1009,255,4380,Unterfranken
8005049,8002845,28,29,686,120,5970,Unterfranken
8005049,8003189,9,15,116,30,930,Unterfranken
8005049,8005049,67,89,537,60,5970,Unterfranken
8005049,8005864,21,26,313,30,5130,Unterfranken
8005092,8000120,15,16,126,60,750,Unterfranken
8005092,8001293,15,16,129,60,390,Unterfranken
8005092,8005092,29,32,110,60,720,Unterfranken
8005198,8000479,1,1,60,60,60,Unterfranken
8005198,8001421,15,29,430,60,4680,Unterfranken
8005198,8005198,86,107,424,90,4680,Unterfranken
8005198,8005523,22,23,368,90,3630,Unterfranken
8005198,8006586,11,12,108,75,270,Unterfranken
8005199,8001620,16,20,164,105,900,Unterfranken
8005199,8004169,13,17,353,90,1560,Unterfranken
8005199,8005199,27,37,241,90,1560,Unterfranken
8005208,8001427,3,3,3730,4470,6630,Unterfranken
8005208,8003314,1,3,20,0,60,Unterfranken
8005208,8005208,4,6,1875,45,6690,Unterfranken
8005386,8000575,9,16,56,30,300,Unterfranken
8005386,8005105,8,16,56,15,420,Unterfranken
8005386,8005386,16,32,64,15,420,Unterfranken
8005400,8002630,15,22,303,30,3000,Unterfranken
8005400,8005400,36,46,330,120,3150,Unterfranken
8005400,8005481,20,24,348,120,3120,Unterfranken
8005479,8000032,49,59,238,90,3120,Unterfranken
8005479,8005479,95,118,276,90,3120,Unterfranken
8005479,8005481,49,59,333,120,3120,Unterfranken
8005481,8005400,17,22,325,60,3060,Unterfranken
8005481,8005479,46,59,228,90,3090,Unterfranken
8005481,8005481,40,46,339,120,3120,Unterfranken
8005523,8000902,20,23,359,90,3630,Unterfranken
8005523,8005198,18,23,424,90,3690,Unterfranken
8005523,8005523,38,46,380,90,3660,Unterfranken
8005666,8001503,10,16,274,75,1200,Unterfranken
8005666,8001964,10,16,236,180,690,Unterfranken
8005666,8005666,24,32,233,165,1170,Unterfranken
8005794,8003334,9,19,35,0,180,Unterfranken
8005794,8004558,12,23,112,30,1470,Unterfranken
8005794,8005794,25,42,83,30,1500,Unterfranken
8005864,8005049,24,29,664,90,6000,Unterfranken
8005864,8005864,44,55,503,60,6000,Unterfranken
8005864,8006065,21,26,318,60,5160,Unterfranken
8006065,8005864,22,29,658,90,6000,Unterfranken
8006065,8006065,44,55,539,60,6000,Unterfranken
8006065,8006586,21,26,493,60,5220,Unterfranken
8006147,8000032,17,23,343,60,3450,Unterfranken
8006147,8001919,17,23,305,150,2190,Unterfranken
8006147,8006147,37,46,288,90,3480,Unterfranken
8006257,8004013,4,14,272,0,1860,Unterfranken
8006257,8004090,4,14,225,0,1620,Unterfranken
8006257,8006257,8,28,251,0,1860,Unterfranken
8006274,8000575,9,17,101,30,540,Unterfranken
8006274,8001148,9,17,65,30,360,Unterfranken
8006274,8006274,16,34,78,0,510,Unterfranken
8006349,8000120,21,23,771,90,5910,Unterfranken
8006349,8003189,14,22,116,30,810,Unterfranken
8006349,8006349,34,45,445,60,5910,Unterfranken
8006380,8001742,12,17,203,60,1440,Unterfranken
8006380,8002568,7,17,268,0,1920,Unterfranken
8006380,8006380,19,34,222,30,1890,Unterfranken
