from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,70,82,577,210,4830,Unterfranken
8000010,8000183,6,6,400,420,660,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,15,22,86,30,810,Unterfranken
8000010,8000619,5,5,120,90,240,Unterfranken
8000010,8002696,15,15,1070,1230,1800,Unterfranken
8000010,8002918,10,10,156,90,390,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,17,21,203,120,1470,Unterfranken
8000010,8003334,1,1,300,300,300,Unterfranken
8000010,8003680,3,3,510,360,900,Unterfranken
8000010,8004560,4,7,60,60,150,Unterfranken
8000010,8100002,1,1,3420,3420,3420,Unterfranken
8000032,8000032,123,168,106,60,1110,Unterfranken
8000032,8001620,16,16,154,90,450,Unterfranken
8000032,8002630,12,17,88,30,420,Unterfranken
8000032,8004453,19,23,47,30,270,Unterfranken
8000032,8004865,15,16,69,60,150,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,33,58,107,30,720,Unterfranken
8000032,8006147,16,23,104,60,630,Unterfranken
8000120,8000120,41,48,231,120,1440,Unterfranken
8000120,8003189,6,6,560,540,1080,Unterfranken
8000120,8003329,3,14,34,0,240,Unterfranken
8000120,8003548,13,25,61,30,540,Unterfranken
8000120,8005092,7,16,112,0,1170,Unterfranken
8000120,8006349,11,21,80,30,630,Unterfranken
8000479,8000479,31,40,184,75,2100,Unterfranken
8000479,8001225,20,29,131,90,660,Unterfranken
8000479,8003081,17,20,238,75,2100,Unterfranken
8000575,8000575,16,32,71,15,600,Unterfranken
8000575,8005386,6,16,86,0,600,Unterfranken
8000575,8006274,6,17,64,0,600,Unterfranken
8000618,8000010,22,24,212,60,1770,Unterfranken
8000618,8000618,38,46,164,60,1740,Unterfranken
8000618,8000619,18,22,121,75,840,Unterfranken
8000619,8000010,6,7,150,90,600,Unterfranken
8000619,8000618,13,24,172,30,1650,Unterfranken
8000619,8000619,41,56,149,60,1710,Unterfranken
8000619,8003334,6,6,165,90,540,Unterfranken
8000619,8004558,10,20,84,15,1020,Unterfranken
8000640,8000640,22,31,180,30,1980,Unterfranken
8000640,8001148,7,17,81,0,600,Unterfranken
8000640,8002089,4,16,82,0,870,Unterfranken
8000640,8003324,14,24,45,30,270,Unterfranken
8000640,8003337,9,12,265,60,1980,Unterfranken
8000714,8000714,12,28,38,0,240,Unterfranken
8000714,8001935,5,17,28,0,180,Unterfranken
8000714,8004629,6,30,18,0,150,Unterfranken
8000730,8000730,24,41,88,30,540,Unterfranken
8000730,8001290,4,19,38,0,450,Unterfranken
8000730,8003959,13,19,90,60,390,Unterfranken
8000730,8004169,7,7,184,150,420,Unterfranken
8000818,8000818,41,55,154,60,1380,Unterfranken
8000818,8002333,21,28,94,45,420,Unterfranken
8000818,8003881,21,27,230,60,1350,Unterfranken
8000902,8000902,36,46,168,90,1020,Unterfranken
8000902,8001919,19,23,219,120,750,Unterfranken
8000902,8005523,16,23,120,90,1050,Unterfranken
8001148,8000640,13,17,120,90,750,Unterfranken
8001148,8001148,21,34,104,45,660,Unterfranken
8001148,8006274,9,17,102,30,600,Unterfranken
8001225,8000479,20,29,194,60,2100,Unterfranken
8001225,8001225,44,58,162,60,2100,Unterfranken
8001225,8001421,24,29,137,60,690,Unterfranken
8001290,8000730,8,16,62,15,240,Unterfranken
8001290,8001290,13,35,51,0,420,Unterfranken
8001290,8004169,7,19,46,0,420,Unterfranken
8001293,8001293,23,32,112,45,1200,Unterfranken
8001293,8004040,10,16,128,60,1200,Unterfranken
8001293,8005092,7,16,86,0,540,Unterfranken
8001421,8001225,23,29,202,60,2130,Unterfranken
8001421,8001421,46,58,172,60,2130,Unterfranken
8001421,8005198,24,29,158,60,1020,Unterfranken
8001435,8001435,11,28,26,0,150,Unterfranken
8001435,8002567,5,14,24,0,120,Unterfranken
8001435,8004090,6,14,32,0,150,Unterfranken
8001503,8001503,21,32,191,60,2100,Unterfranken
8001503,8005028,10,16,232,60,2070,Unterfranken
8001503,8005666,9,16,144,45,870,Unterfranken
8001619,8001619,37,46,135,60,780,Unterfranken
8001619,8004533,20,23,218,120,810,Unterfranken
8001619,8006635,17,23,57,30,180,Unterfranken
8001620,8000032,12,14,103,60,300,Unterfranken
8001620,8001620,90,111,87,60,420,Unterfranken
8001620,8004169,7,8,105,75,360,Unterfranken
8001620,8004629,21,32,74,30,390,Unterfranken
8001620,8004865,24,41,67,30,390,Unterfranken
8001620,8005199,8,16,77,15,270,Unterfranken
