from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,83,300,60,4320,Unterfranken
8000010,8000183,5,6,270,105,1110,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,18,21,33,30,120,Unterfranken
8000010,8000619,4,5,36,30,90,Unterfranken
8000010,8002696,12,15,236,120,930,Unterfranken
8000010,8002918,5,10,222,105,930,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,15,21,84,30,360,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,1080,810,2130,Unterfranken
8000010,8004560,5,7,43,60,90,Unterfranken
8000010,8100014,1,1,690,690,690,Unterfranken
8000010,8100024,1,1,1230,1230,1230,Unterfranken
8000032,8000032,118,169,157,30,3210,Unterfranken
8000032,8001620,14,16,124,120,240,Unterfranken
8000032,8002630,10,17,101,60,780,Unterfranken
8000032,8004453,18,24,80,60,390,Unterfranken
8000032,8004865,10,16,49,30,210,Unterfranken
8000032,8005049,6,7,60,60,120,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,35,59,94,30,1140,Unterfranken
8000032,8006147,16,23,63,60,300,Unterfranken
8000120,8000120,49,74,145,60,1320,Unterfranken
8000120,8003189,11,17,176,90,780,Unterfranken
8000120,8003329,2,14,9,0,90,Unterfranken
8000120,8003548,18,28,30,30,120,Unterfranken
8000120,8005092,11,16,142,45,1320,Unterfranken
8000120,8006349,15,22,188,90,840,Unterfranken
8000479,8000479,28,40,230,60,1410,Unterfranken
8000479,8001225,19,29,194,30,1410,Unterfranken
8000479,8003081,17,20,273,120,1290,Unterfranken
8000575,8000575,12,32,24,0,180,Unterfranken
8000575,8005386,6,16,28,0,180,Unterfranken
8000575,8006274,4,17,14,0,60,Unterfranken
8000618,8000010,17,24,46,30,150,Unterfranken
8000618,8000618,36,45,50,60,150,Unterfranken
8000618,8000619,19,21,59,60,120,Unterfranken
8000619,8000010,6,7,73,60,180,Unterfranken
8000619,8000618,10,24,21,0,90,Unterfranken
8000619,8000619,35,55,38,30,240,Unterfranken
8000619,8003334,5,6,40,30,90,Unterfranken
8000619,8004558,10,19,25,30,90,Unterfranken
8000640,8000640,19,31,35,30,150,Unterfranken
8000640,8001148,5,17,14,0,60,Unterfranken
8000640,8002089,8,16,26,15,120,Unterfranken
8000640,8003324,8,24,14,0,90,Unterfranken
8000640,8003337,5,12,30,0,150,Unterfranken
8000714,8000714,16,28,121,60,960,Unterfranken
8000714,8001935,7,17,92,0,840,Unterfranken
8000714,8004629,9,30,55,0,540,Unterfranken
