from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,84,200,75,2100,Unterfranken
8000010,8000183,5,6,245,150,840,Unterfranken
8000010,8000250,1,1,180,180,180,Unterfranken
8000010,8000618,12,20,34,30,180,Unterfranken
8000010,8000619,3,5,36,30,90,Unterfranken
8000010,8002696,14,15,160,120,570,Unterfranken
8000010,8002918,4,10,138,0,630,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,13,21,73,30,330,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,3,4,428,495,720,Unterfranken
8000010,8004560,1,5,12,0,60,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000010,8100024,1,1,840,840,840,Unterfranken
8000032,8000032,121,168,106,60,2040,Unterfranken
8000032,8001620,14,16,139,60,690,Unterfranken
8000032,8002630,12,17,111,90,360,Unterfranken
8000032,8004453,19,24,80,30,360,Unterfranken
8000032,8004865,12,16,64,30,240,Unterfranken
8000032,8005049,5,7,60,60,150,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,27,58,63,0,450,Unterfranken
8000032,8006147,18,23,117,120,330,Unterfranken
8000120,8000120,53,76,104,60,540,Unterfranken
8000120,8003189,14,18,140,120,450,Unterfranken
8000120,8003329,3,14,17,0,120,Unterfranken
8000120,8003548,22,29,61,30,180,Unterfranken
8000120,8005092,11,16,99,60,420,Unterfranken
8000120,8006349,15,22,117,60,810,Unterfranken
8000479,8000479,28,40,127,60,750,Unterfranken
8000479,8001225,17,28,117,60,720,Unterfranken
8000479,8003081,16,20,106,60,390,Unterfranken
8000575,8000575,10,32,27,0,270,Unterfranken
8000575,8005386,6,16,26,0,240,Unterfranken
8000575,8006274,7,17,32,0,120,Unterfranken
8000618,8000010,16,21,54,30,150,Unterfranken
8000618,8000618,32,41,54,60,210,Unterfranken
8000618,8000619,19,20,64,60,240,Unterfranken
8000619,8000010,3,7,103,0,510,Unterfranken
8000619,8000618,12,21,31,30,150,Unterfranken
8000619,8000619,32,53,48,30,480,Unterfranken
8000619,8003334,3,6,55,15,210,Unterfranken
8000619,8004558,7,19,27,0,180,Unterfranken
8000640,8000640,17,30,56,30,390,Unterfranken
8000640,8001148,2,17,14,0,240,Unterfranken
8000640,8002089,6,16,49,0,390,Unterfranken
8000640,8003324,6,22,11,0,60,Unterfranken
8000640,8003337,6,12,60,15,360,Unterfranken
8000714,8000714,10,28,32,0,330,Unterfranken
8000714,8001935,2,17,18,0,240,Unterfranken
8000714,8004629,7,30,25,0,360,Unterfranken
8000730,8000730,22,43,57,30,540,Unterfranken
8000730,8001290,6,20,28,0,300,Unterfranken
8000730,8003959,12,20,81,30,510,Unterfranken
8000730,8004169,5,7,99,60,480,Unterfranken
8000818,8000818,36,54,118,60,540,Unterfranken
8000818,8002333,20,27,127,120,540,Unterfranken
8000818,8003881,17,27,101,30,480,Unterfranken
8000902,8000902,37,46,123,75,570,Unterfranken
8000902,8001919,20,23,128,60,570,Unterfranken
8000902,8005523,18,23,123,90,390,Unterfranken
8001148,8000640,15,17,65,30,240,Unterfranken
8001148,8001148,19,34,56,30,300,Unterfranken
8001148,8006274,5,17,32,0,330,Unterfranken
8001225,8000479,17,28,96,45,390,Unterfranken
8001225,8001225,35,56,107,30,720,Unterfranken
8001225,8001421,18,28,122,60,720,Unterfranken
8001290,8000730,4,17,62,0,420,Unterfranken
8001290,8001290,11,37,47,0,450,Unterfranken
8001290,8004169,11,20,40,30,300,Unterfranken
8001293,8001293,30,32,117,60,600,Unterfranken
8001293,8004040,14,16,137,75,660,Unterfranken
8001293,8005092,12,16,90,60,360,Unterfranken
8001421,8001225,17,28,98,30,390,Unterfranken
