from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,58,80,376,60,5310,Unterfranken
8000010,8000183,11,11,540,210,2280,Unterfranken
8000010,8000250,1,1,810,810,810,Unterfranken
8000010,8000618,13,21,44,30,330,Unterfranken
8000010,8000619,4,5,54,30,150,Unterfranken
8000010,8002696,12,15,242,90,1170,Unterfranken
8000010,8002918,7,10,315,90,1320,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,16,21,206,60,2550,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,1,2,150,150,300,Unterfranken
8000010,8004560,5,7,69,60,210,Unterfranken
8000010,8100014,1,1,210,210,210,Unterfranken
8000032,8000032,119,168,102,45,1800,Unterfranken
8000032,8001620,14,16,146,45,810,Unterfranken
8000032,8002630,11,17,162,60,1800,Unterfranken
8000032,8004453,20,24,64,45,150,Unterfranken
8000032,8004865,16,16,52,45,120,Unterfranken
8000032,8005049,4,7,69,60,150,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,37,58,116,60,810,Unterfranken
8000032,8006147,17,23,132,90,540,Unterfranken
8000120,8000120,53,74,169,90,2490,Unterfranken
8000120,8003189,11,17,251,60,1230,Unterfranken
8000120,8003329,2,14,4,0,30,Unterfranken
8000120,8003548,18,28,146,30,2550,Unterfranken
8000120,8005092,13,16,94,60,240,Unterfranken
8000120,8006349,15,22,110,75,540,Unterfranken
8000575,8000575,15,32,77,0,780,Unterfranken
8000575,8005386,6,16,105,0,780,Unterfranken
8000575,8006274,6,17,64,0,570,Unterfranken
8000618,8000010,22,24,168,90,690,Unterfranken
8000618,8000618,41,45,121,60,660,Unterfranken
8000618,8000619,18,21,74,60,330,Unterfranken
8000619,8000010,7,7,159,150,420,Unterfranken
8000619,8000618,15,24,131,45,630,Unterfranken
8000619,8000619,42,55,115,60,660,Unterfranken
8000619,8003334,6,6,145,105,360,Unterfranken
8000619,8004558,13,19,93,60,360,Unterfranken
8000640,8000640,21,31,175,120,690,Unterfranken
8000640,8001148,4,17,86,0,600,Unterfranken
8000640,8002089,8,16,159,30,690,Unterfranken
8000640,8003324,11,24,51,0,450,Unterfranken
8000640,8003337,10,12,125,90,600,Unterfranken
8000714,8000714,11,28,29,0,150,Unterfranken
8000714,8001935,3,17,11,0,60,Unterfranken
8000714,8004629,5,30,26,0,420,Unterfranken
8000730,8000730,23,43,110,30,1170,Unterfranken
8000730,8001290,10,20,92,15,1080,Unterfranken
8000730,8003959,13,20,150,45,1200,Unterfranken
8000730,8004169,6,7,77,60,180,Unterfranken
8000818,8000818,32,44,128,60,720,Unterfranken
8000818,8002333,14,21,86,60,420,Unterfranken
8000818,8003881,17,22,183,120,810,Unterfranken
8000818,8006582,1,1,510,510,510,Unterfranken
8000902,8000902,30,46,112,90,750,Unterfranken
8000902,8001919,14,23,89,60,450,Unterfranken
8000902,8005523,17,23,133,90,750,Unterfranken
8001148,8000640,12,17,120,60,600,Unterfranken
8001148,8001148,17,34,113,15,690,Unterfranken
8001148,8006274,8,17,113,0,780,Unterfranken
8001290,8000730,8,17,67,0,720,Unterfranken
8001290,8001290,20,37,84,30,1080,Unterfranken
8001290,8004169,13,20,96,30,1080,Unterfranken
8001293,8001293,26,32,98,90,300,Unterfranken
8001293,8004040,13,16,114,75,420,Unterfranken
8001293,8005092,10,16,71,75,240,Unterfranken
8001435,8001435,12,28,21,0,120,Unterfranken
8001435,8002567,8,14,28,30,60,Unterfranken
8001435,8004090,6,14,24,0,90,Unterfranken
8001503,8001503,24,32,235,90,870,Unterfranken
8001503,8005028,14,16,244,165,750,Unterfranken
8001503,8005666,11,16,234,90,870,Unterfranken
8001619,8001619,35,46,106,60,660,Unterfranken
8001619,8004533,17,23,141,90,660,Unterfranken
8001619,8006635,18,23,98,60,330,Unterfranken
8001620,8000032,12,14,69,60,180,Unterfranken
8001620,8001620,91,113,84,30,960,Unterfranken
8001620,8004169,5,8,131,30,810,Unterfranken
8001620,8004629,20,32,70,30,810,Unterfranken
8001620,8004865,24,42,81,30,900,Unterfranken
8001620,8005199,12,17,39,30,90,Unterfranken
8001742,8001742,21,34,28,30,120,Unterfranken
8001742,8001935,5,17,21,0,120,Unterfranken
8001742,8006380,2,17,5,0,60,Unterfranken
8001848,8001848,57,69,202,120,750,Unterfranken
8001848,8002287,17,23,160,60,600,Unterfranken
8001848,8003337,13,14,328,300,750,Unterfranken
8001848,8004560,13,13,226,180,630,Unterfranken
8001848,8006538,13,19,169,90,600,Unterfranken
8001919,8000902,17,23,127,90,750,Unterfranken
8001919,8001919,33,46,119,60,780,Unterfranken
8001919,8006147,17,23,95,60,450,Unterfranken
8001935,8000714,10,17,44,30,300,Unterfranken
8001935,8001742,11,17,34,30,60,Unterfranken
8001935,8001935,19,34,28,30,150,Unterfranken
8001964,8001964,22,32,204,105,840,Unterfranken
8001964,8002622,11,16,268,210,840,Unterfranken
8001964,8005666,11,16,144,30,660,Unterfranken
8002089,8000640,13,16,248,165,780,Unterfranken
8002089,8002089,24,32,244,150,810,Unterfranken
8002089,8005028,10,16,223,60,840,Unterfranken
8002251,8002251,26,39,82,30,930,Unterfranken
8002251,8003284,13,19,81,60,240,Unterfranken
8002251,8005002,9,20,64,0,870,Unterfranken
8002287,8001848,13,19,158,90,540,Unterfranken
8002287,8002287,33,42,171,105,600,Unterfranken
8002287,8004560,20,23,177,60,660,Unterfranken
8002333,8000818,15,22,138,90,600,Unterfranken
8002333,8002333,28,43,105,60,540,Unterfranken
8002333,8006488,14,21,79,30,420,Unterfranken
8002341,8002341,12,28,19,0,90,Unterfranken
8002341,8004013,2,14,4,0,30,Unterfranken
8002341,8006554,6,14,21,0,60,Unterfranken
8002567,8001435,4,14,26,0,120,Unterfranken
8002567,8002567,11,28,25,0,120,Unterfranken
8002567,8002568,4,17,12,0,90,Unterfranken
8002568,8002567,7,17,32,0,120,Unterfranken
8002568,8002568,11,34,19,0,90,Unterfranken
8002568,8006380,6,17,16,0,60,Unterfranken
8002622,8001964,11,16,148,60,600,Unterfranken
8002622,8002622,22,32,210,150,840,Unterfranken
8002622,8006354,10,16,261,225,840,Unterfranken
8002630,8000032,13,15,106,60,510,Unterfranken
8002630,8002630,57,76,127,90,1800,Unterfranken
8002630,8002853,7,7,189,180,270,Unterfranken
8002630,8005400,18,23,116,90,330,Unterfranken
8002630,8006635,15,23,113,60,660,Unterfranken
8002696,8000010,11,15,256,30,2580,Unterfranken
8002696,8002696,34,51,223,60,2610,Unterfranken
