from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,75,83,630,270,4260,Unterfranken
8000010,8000183,6,6,810,630,1650,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,15,19,99,30,570,Unterfranken
8000010,8000619,4,5,78,30,300,Unterfranken
8000010,8002696,15,15,548,390,1620,Unterfranken
8000010,8002918,9,10,144,75,660,Unterfranken
8000010,8003143,1,1,600,600,600,Unterfranken
8000010,8003314,18,21,221,150,600,Unterfranken
8000010,8003334,1,1,480,480,480,Unterfranken
8000010,8003680,3,3,700,150,1890,Unterfranken
8000010,8004560,6,7,107,60,330,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,1080,1080,1080,Unterfranken
8000032,8000032,138,167,271,120,2280,Unterfranken
8000032,8001620,16,16,315,270,810,Unterfranken
8000032,8002630,15,17,131,60,720,Unterfranken
8000032,8004453,18,23,173,90,900,Unterfranken
8000032,8004865,8,16,39,0,390,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,41,57,189,150,1200,Unterfranken
8000032,8006147,19,23,240,150,1740,Unterfranken
8000120,8000120,41,43,434,360,2010,Unterfranken
8000120,8003189,5,5,342,120,1110,Unterfranken
8000120,8003329,5,14,47,0,360,Unterfranken
8000120,8003548,18,22,155,120,630,Unterfranken
8000120,8005092,13,16,390,300,1680,Unterfranken
8000120,8006349,14,20,262,120,1080,Unterfranken
8000479,8000479,34,40,673,375,3480,Unterfranken
8000479,8001225,21,29,658,360,3450,Unterfranken
8000479,8003081,17,20,651,150,2940,Unterfranken
8000575,8000575,18,32,137,30,1500,Unterfranken
8000575,8005386,6,16,163,0,1560,Unterfranken
8000575,8006274,9,17,143,30,1500,Unterfranken
8000618,8000010,21,22,307,330,690,Unterfranken
8000618,8000618,38,41,225,120,690,Unterfranken
8000618,8000619,19,19,144,90,660,Unterfranken
8000619,8000010,6,7,459,240,1290,Unterfranken
8000619,8000618,19,22,269,300,630,Unterfranken
8000619,8000619,48,51,215,90,1290,Unterfranken
8000619,8003334,5,6,110,75,330,Unterfranken
8000619,8004558,11,17,109,30,360,Unterfranken
8000640,8000640,29,31,227,180,900,Unterfranken
8000640,8001148,8,17,67,0,300,Unterfranken
8000640,8002089,10,16,201,105,840,Unterfranken
8000640,8003324,16,24,79,30,360,Unterfranken
8000640,8003337,11,12,295,225,930,Unterfranken
8000714,8000714,16,28,95,30,570,Unterfranken
8000714,8001935,7,17,72,0,540,Unterfranken
8000714,8004629,9,30,111,0,1620,Unterfranken
8000730,8000730,33,41,329,150,1920,Unterfranken
8000730,8001290,12,19,122,60,600,Unterfranken
8000730,8003959,16,19,212,120,840,Unterfranken
8000730,8004169,7,7,1037,960,1920,Unterfranken
8000818,8000818,41,55,75,60,510,Unterfranken
8000818,8002333,20,28,78,60,540,Unterfranken
8000818,8003881,20,27,78,60,270,Unterfranken
8000902,8000902,41,46,233,150,1710,Unterfranken
8000902,8001919,21,23,213,150,780,Unterfranken
8000902,8005523,22,23,253,150,1740,Unterfranken
8001148,8000640,15,17,201,90,1680,Unterfranken
8001148,8001148,23,34,134,75,1590,Unterfranken
8001148,8006274,11,17,86,60,300,Unterfranken
8001225,8000479,19,29,268,60,2340,Unterfranken
8001225,8001225,44,58,464,90,3450,Unterfranken
8001225,8001421,26,29,671,360,3450,Unterfranken
8001290,8000730,15,16,197,165,600,Unterfranken
8001290,8001290,26,35,156,120,630,Unterfranken
8001290,8004169,14,19,136,90,660,Unterfranken
8001293,8001293,30,32,356,285,1680,Unterfranken
8001293,8004040,13,16,409,285,1680,Unterfranken
8001293,8005092,13,16,289,225,1050,Unterfranken
8001421,8001225,23,29,279,60,2370,Unterfranken
8001421,8001421,48,58,478,120,3450,Unterfranken
8001421,8005198,24,29,685,360,3480,Unterfranken
8001435,8001435,13,28,62,0,480,Unterfranken
8001435,8002567,8,14,60,30,240,Unterfranken
8001435,8004090,5,14,75,0,480,Unterfranken
8001503,8001503,25,32,259,180,960,Unterfranken
8001503,8005028,14,16,266,180,960,Unterfranken
8001503,8005666,12,16,262,195,840,Unterfranken
8001619,8001619,40,45,195,120,1500,Unterfranken
8001619,8004533,20,22,226,165,720,Unterfranken
8001619,8006635,20,23,172,60,1530,Unterfranken
8001620,8000032,14,14,977,900,2040,Unterfranken
8001620,8001620,105,111,279,180,2190,Unterfranken
8001620,8004169,7,8,304,255,870,Unterfranken
8001620,8004629,26,32,226,150,810,Unterfranken
8001620,8004865,29,41,173,90,630,Unterfranken
8001620,8005199,14,16,216,150,600,Unterfranken
8001742,8001742,26,34,70,60,510,Unterfranken
8001742,8001935,11,17,72,60,510,Unterfranken
8001742,8006380,4,17,42,0,480,Unterfranken
8001848,8001848,64,69,284,240,1380,Unterfranken
8001848,8002287,21,23,263,180,690,Unterfranken
8001848,8003337,13,14,300,300,720,Unterfranken
8001848,8004560,13,13,418,330,1380,Unterfranken
8001848,8006538,17,19,238,180,720,Unterfranken
8001919,8000902,18,23,239,120,1710,Unterfranken
8001919,8001919,40,46,236,150,1740,Unterfranken
8001919,8006147,21,23,218,150,780,Unterfranken
8001935,8000714,11,17,81,30,480,Unterfranken
8001935,8001742,14,17,106,60,570,Unterfranken
8001935,8001935,25,34,82,30,570,Unterfranken
8001964,8001964,24,32,219,90,960,Unterfranken
8001964,8002622,14,16,279,165,900,Unterfranken
8001964,8005666,10,16,159,45,960,Unterfranken
8002089,8000640,16,16,292,180,960,Unterfranken
8002089,8002089,24,32,266,180,990,Unterfranken
8002089,8005028,11,16,236,165,840,Unterfranken
8002251,8002251,31,39,134,90,510,Unterfranken
8002251,8003284,18,19,153,90,480,Unterfranken
8002251,8005002,13,20,110,45,420,Unterfranken
8002287,8001848,15,19,229,150,720,Unterfranken
8002287,8002287,37,42,256,195,720,Unterfranken
8002287,8004560,22,23,267,210,690,Unterfranken
8002333,8000818,20,27,73,60,240,Unterfranken
8002333,8002333,39,55,73,30,510,Unterfranken
8002333,8006488,18,28,71,30,450,Unterfranken
8002341,8002341,18,28,62,30,360,Unterfranken
8002341,8004013,5,14,64,0,330,Unterfranken
8002341,8006554,11,14,62,30,330,Unterfranken
8002567,8001435,6,14,77,0,480,Unterfranken
8002567,8002567,16,28,56,30,480,Unterfranken
8002567,8002568,4,17,18,0,120,Unterfranken
8002568,8002567,14,17,71,30,510,Unterfranken
8002568,8002568,18,34,40,30,510,Unterfranken
8002568,8006380,5,17,18,0,90,Unterfranken
8002622,8001964,11,16,172,45,990,Unterfranken
8002622,8002622,24,32,225,105,1020,Unterfranken
8002622,8006354,13,16,261,135,840,Unterfranken
8002630,8000032,15,15,236,150,750,Unterfranken
8002630,8002630,66,75,197,120,1560,Unterfranken
8002630,8002853,7,7,403,360,570,Unterfranken
8002630,8005400,23,23,217,120,1590,Unterfranken
8002630,8006635,17,22,213,165,720,Unterfranken
8002696,8000010,11,15,156,150,480,Unterfranken
8002696,8002696,42,50,277,180,1590,Unterfranken
8002696,8003582,9,10,198,120,750,Unterfranken
8002696,8006426,22,25,382,240,1590,Unterfranken
8002845,8002845,36,37,563,480,2190,Unterfranken
8002845,8003189,18,18,805,720,2190,Unterfranken
8002845,8005049,19,19,344,240,1140,Unterfranken
8002918,8000010,9,10,183,165,540,Unterfranken
8002918,8002918,18,20,154,105,630,Unterfranken
8002918,8003582,9,10,135,90,600,Unterfranken
8003081,8000479,18,20,915,675,3450,Unterfranken
8003081,8003081,34,40,852,420,3420,Unterfranken
8003081,8003876,17,20,790,120,3060,Unterfranken
8003189,8000120,2,2,465,465,480,Unterfranken
8003189,8002845,18,19,325,240,1140,Unterfranken
8003189,8003189,42,43,535,480,2190,Unterfranken
8003189,8005049,4,4,428,180,1170,Unterfranken
8003189,8006349,19,19,782,720,2220,Unterfranken
8003284,8002195,18,19,136,90,480,Unterfranken
8003284,8002251,18,20,130,75,420,Unterfranken
8003284,8003284,37,39,138,90,480,Unterfranken
8003314,8000010,20,20,448,300,1470,Unterfranken
8003314,8001427,17,18,312,225,690,Unterfranken
8003314,8003314,38,41,348,270,1380,Unterfranken
8003314,8005208,2,3,130,90,300,Unterfranken
8003324,8000640,19,20,207,180,630,Unterfranken
8003324,8003324,37,44,153,60,660,Unterfranken
8003324,8003337,1,1,420,420,420,Unterfranken
8003324,8003573,20,23,103,60,420,Unterfranken
8003329,8000120,10,14,114,75,270,Unterfranken
8003329,8003329,14,28,66,15,360,Unterfranken
8003329,8006554,3,14,45,0,330,Unterfranken
8003334,8000010,2,2,420,420,420,Unterfranken
8003334,8000619,6,6,365,255,990,Unterfranken
8003334,8003334,44,53,238,240,870,Unterfranken
8003334,8004560,19,26,175,135,600,Unterfranken
