from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,83,356,120,3900,Unterfranken
8000010,8000183,6,6,1265,780,3900,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,15,21,91,30,1260,Unterfranken
8000010,8000619,3,5,36,30,90,Unterfranken
8000010,8002696,14,15,194,120,720,Unterfranken
8000010,8002918,5,10,156,15,1080,Unterfranken
8000010,8003143,1,1,210,210,210,Unterfranken
8000010,8003314,12,21,113,30,540,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,210,210,390,Unterfranken
8000010,8004560,3,7,13,0,30,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,1470,1470,1470,Unterfranken
8000032,8000032,108,169,83,30,2220,Unterfranken
8000032,8001620,12,16,56,45,150,Unterfranken
8000032,8002630,10,17,49,30,300,Unterfranken
8000032,8004453,18,24,26,30,90,Unterfranken
8000032,8004865,9,16,26,30,60,Unterfranken
8000032,8005049,6,7,90,60,240,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,30,59,95,30,2190,Unterfranken
8000032,8006147,12,23,85,30,690,Unterfranken
8000120,8000120,53,74,192,60,2640,Unterfranken
8000120,8003189,13,17,192,90,960,Unterfranken
8000120,8003329,4,14,9,0,30,Unterfranken
8000120,8003548,20,28,110,30,1020,Unterfranken
8000120,8005092,10,16,86,30,390,Unterfranken
8000120,8006349,18,22,335,105,2640,Unterfranken
8000479,8000479,30,40,134,105,540,Unterfranken
8000479,8001225,15,29,101,30,570,Unterfranken
8000479,8003081,19,20,174,180,390,Unterfranken
8000575,8000575,11,32,25,0,270,Unterfranken
8000575,8005386,3,16,24,0,300,Unterfranken
8000575,8006274,5,17,118,0,1620,Unterfranken
8000618,8000010,23,24,126,60,1500,Unterfranken
8000618,8000618,38,45,113,60,1500,Unterfranken
8000618,8000619,19,21,116,60,1260,Unterfranken
8000619,8000010,2,7,17,0,60,Unterfranken
8000619,8000618,9,24,80,0,1500,Unterfranken
8000619,8000619,30,55,83,30,1500,Unterfranken
8000619,8003334,2,6,15,0,60,Unterfranken
8000619,8004558,8,19,104,0,1200,Unterfranken
8000640,8000640,18,31,31,30,780,Unterfranken
8000640,8001148,5,17,101,0,1500,Unterfranken
8000640,8002089,6,16,22,0,210,Unterfranken
8000640,8003324,12,24,66,15,1530,Unterfranken
8000640,8003337,4,12,15,0,60,Unterfranken
8000714,8000714,6,28,11,0,90,Unterfranken
8000714,8001935,1,17,4,0,60,Unterfranken
8000714,8004629,5,30,9,0,120,Unterfranken
8000730,8000730,16,43,17,0,90,Unterfranken
8000730,8001290,2,20,3,0,30,Unterfranken
8000730,8003959,11,20,22,30,90,Unterfranken
8000730,8004169,6,7,43,60,60,Unterfranken
8000818,8000818,35,55,319,60,6750,Unterfranken
8000818,8002333,16,28,205,30,2220,Unterfranken
8000818,8003881,20,27,524,60,9030,Unterfranken
8000902,8000902,27,46,151,30,2250,Unterfranken
8000902,8001919,14,23,222,120,2250,Unterfranken
8000902,8005523,12,23,83,30,630,Unterfranken
8001148,8000640,16,17,162,90,1590,Unterfranken
8001148,8001148,21,34,146,60,1680,Unterfranken
8001148,8006274,7,17,113,0,1560,Unterfranken
8001225,8000479,14,29,90,0,360,Unterfranken
8001225,8001225,31,58,95,30,570,Unterfranken
8001225,8001421,17,29,109,30,570,Unterfranken
8001290,8000730,1,17,4,0,60,Unterfranken
8001290,8001290,6,37,5,0,30,Unterfranken
8001290,8004169,7,20,12,0,60,Unterfranken
8001293,8001293,28,32,224,60,2490,Unterfranken
8001293,8004040,12,16,98,60,360,Unterfranken
8001293,8005092,12,16,332,60,2460,Unterfranken
8001421,8001225,18,29,92,30,330,Unterfranken
8001421,8001421,36,58,100,30,540,Unterfranken
8001421,8005198,19,29,117,60,570,Unterfranken
8001435,8001435,8,28,13,0,90,Unterfranken
8001435,8002567,6,14,19,0,60,Unterfranken
8001435,8004090,2,14,9,0,60,Unterfranken
8001503,8001503,16,32,49,15,270,Unterfranken
8001503,8005028,10,16,51,30,300,Unterfranken
8001503,8005666,8,16,52,15,180,Unterfranken
8001619,8001619,32,48,133,60,2100,Unterfranken
8001619,8004533,13,24,161,30,2070,Unterfranken
8001619,8006635,22,24,121,60,660,Unterfranken
8001620,8000032,8,14,39,60,90,Unterfranken
8001620,8001620,69,113,36,30,180,Unterfranken
8001620,8004169,6,8,56,45,150,Unterfranken
8001620,8004629,17,32,33,30,120,Unterfranken
8001620,8004865,11,42,20,0,120,Unterfranken
8001620,8005199,7,17,18,0,60,Unterfranken
8001742,8001742,14,34,19,0,150,Unterfranken
8001742,8001935,3,17,12,0,150,Unterfranken
8001742,8006380,2,17,5,0,60,Unterfranken
8001848,8001848,44,69,87,30,1560,Unterfranken
8001848,8002287,19,23,120,30,1500,Unterfranken
8001848,8003337,6,14,21,0,120,Unterfranken
8001848,8004560,9,13,44,30,120,Unterfranken
8001848,8006538,11,19,134,30,1560,Unterfranken
8001919,8000902,10,23,72,0,630,Unterfranken
8001919,8001919,28,46,156,30,2280,Unterfranken
8001919,8006147,15,23,226,150,2250,Unterfranken
8001935,8000714,4,17,14,0,120,Unterfranken
8001935,8001742,14,17,41,30,90,Unterfranken
8001935,8001935,18,34,20,30,120,Unterfranken
8001964,8001964,14,32,34,0,180,Unterfranken
8001964,8002622,9,16,52,30,180,Unterfranken
8001964,8005666,9,16,26,30,90,Unterfranken
8002089,8000640,13,16,66,75,150,Unterfranken
8002089,8002089,20,32,56,60,210,Unterfranken
8002089,8005028,7,16,43,0,180,Unterfranken
8002251,8002251,28,39,132,60,1920,Unterfranken
8002251,8003284,14,19,213,60,1920,Unterfranken
8002251,8005002,11,20,34,30,150,Unterfranken
8002287,8001848,5,19,123,0,1560,Unterfranken
8002287,8002287,25,42,128,30,1560,Unterfranken
8002287,8004560,20,23,119,60,1500,Unterfranken
8002333,8000818,18,27,342,60,4350,Unterfranken
8002333,8002333,34,55,264,30,4080,Unterfranken
8002333,8006488,16,28,198,30,2160,Unterfranken
8002341,8002341,9,28,11,0,60,Unterfranken
8002341,8004013,1,14,2,0,30,Unterfranken
8002341,8006554,4,14,13,0,60,Unterfranken
8002567,8001435,2,14,13,0,120,Unterfranken
8002567,8002567,6,28,12,0,120,Unterfranken
8002567,8002568,0,17,0,0,0,Unterfranken
8002568,8002567,7,17,28,0,120,Unterfranken
8002568,8002568,8,34,13,0,120,Unterfranken
8002568,8006380,1,17,7,0,120,Unterfranken
8002622,8001964,9,16,32,30,120,Unterfranken
8002622,8002622,17,32,39,30,180,Unterfranken
8002622,8006354,7,16,43,0,180,Unterfranken
8002630,8000032,15,15,252,150,840,Unterfranken
8002630,8002630,55,78,148,60,2130,Unterfranken
8002630,8002853,7,7,73,90,90,Unterfranken
8002630,8005400,17,24,114,60,660,Unterfranken
8002630,8006635,12,24,161,15,2160,Unterfranken
8002696,8000010,10,15,94,60,300,Unterfranken
8002696,8002696,39,51,182,120,1020,Unterfranken
8002696,8003582,9,11,232,120,930,Unterfranken
8002696,8006426,20,25,196,120,1050,Unterfranken
8002845,8002845,36,55,181,60,2640,Unterfranken
8002845,8003189,19,29,95,30,900,Unterfranken
8002845,8005049,16,26,271,105,2640,Unterfranken
8002918,8000010,8,11,177,30,780,Unterfranken
8002918,8002918,16,21,190,60,1080,Unterfranken
8002918,8003582,8,10,174,60,1080,Unterfranken
8003081,8000479,16,20,117,45,540,Unterfranken
8003081,8003081,30,40,154,105,540,Unterfranken
8003081,8003876,17,20,184,195,390,Unterfranken
8003189,8000120,10,15,34,30,150,Unterfranken
8003189,8002845,17,26,268,60,2610,Unterfranken
8003189,8003189,57,77,172,60,2610,Unterfranken
8003189,8005049,16,19,188,120,870,Unterfranken
8003189,8006349,17,23,111,60,900,Unterfranken
8003284,8002195,15,19,221,90,1920,Unterfranken
8003284,8002251,15,20,45,30,120,Unterfranken
8003284,8003284,30,39,124,30,1920,Unterfranken
8003314,8000010,15,20,130,90,510,Unterfranken
8003314,8001427,17,18,135,75,390,Unterfranken
8003314,8003314,35,41,141,90,570,Unterfranken
8003314,8005208,3,3,220,30,600,Unterfranken
8003324,8000640,7,20,120,0,1560,Unterfranken
8003324,8003324,22,44,111,15,1620,Unterfranken
8003324,8003337,1,1,90,90,90,Unterfranken
8003324,8003573,17,23,107,30,1500,Unterfranken
8003329,8000120,10,14,71,45,270,Unterfranken
8003329,8003329,12,28,27,0,150,Unterfranken
8003329,8006554,1,14,2,0,30,Unterfranken
8003334,8000010,2,2,30,30,30,Unterfranken
8003334,8000619,6,6,60,45,150,Unterfranken
8003334,8003334,27,57,83,0,1410,Unterfranken
8003334,8004560,14,26,99,30,1290,Unterfranken
8003334,8005794,11,23,97,0,1530,Unterfranken
8003337,8000640,5,13,7,0,30,Unterfranken
8003337,8001848,11,13,53,60,120,Unterfranken
8003337,8003324,1,1,150,150,150,Unterfranken
8003337,8003337,35,69,76,30,1620,Unterfranken
8003337,8003573,5,19,125,0,1650,Unterfranken
8003337,8006538,10,23,83,0,1500,Unterfranken
8003548,8000120,18,28,206,90,1140,Unterfranken
8003548,8003548,43,56,170,60,1200,Unterfranken
8003548,8003740,22,28,148,75,960,Unterfranken
8003573,8003324,10,19,139,30,1650,Unterfranken
8003573,8003337,12,23,99,30,1500,Unterfranken
8003573,8003573,28,42,125,30,1620,Unterfranken
8003582,8002696,7,10,213,45,1020,Unterfranken
8003582,8002918,8,11,207,120,870,Unterfranken
8003582,8003582,16,21,207,60,1050,Unterfranken
8003740,8003548,24,28,235,120,1200,Unterfranken
