from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,70,83,545,210,3000,Unterfranken
8000010,8000183,3,5,552,120,2250,Unterfranken
8000010,8000250,1,1,150,150,150,Unterfranken
8000010,8000618,17,20,68,30,660,Unterfranken
8000010,8000619,4,5,36,30,90,Unterfranken
8000010,8002696,13,15,466,330,2550,Unterfranken
8000010,8002918,6,10,183,45,1080,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,15,21,137,120,450,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,3,3,2740,2910,3000,Unterfranken
8000010,8004560,7,7,51,30,150,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000010,8100024,1,1,120,120,120,Unterfranken
8000032,8000032,143,169,486,240,5400,Unterfranken
8000032,8001620,14,16,439,405,840,Unterfranken
8000032,8002630,13,17,249,90,1470,Unterfranken
8000032,8004453,24,24,620,675,1380,Unterfranken
8000032,8004865,8,17,106,0,720,Unterfranken
8000032,8005049,6,7,94,90,150,Unterfranken
8000032,8005198,2,2,990,990,990,Unterfranken
8000032,8005479,44,59,454,300,1440,Unterfranken
8000032,8006147,19,23,227,120,1260,Unterfranken
8000120,8000120,53,74,192,60,2550,Unterfranken
8000120,8003189,13,17,496,270,2490,Unterfranken
8000120,8003329,4,14,105,0,900,Unterfranken
8000120,8003548,18,28,44,30,300,Unterfranken
8000120,8005092,13,16,135,75,630,Unterfranken
8000120,8006349,13,22,102,45,660,Unterfranken
8000479,8000479,27,40,225,60,2280,Unterfranken
8000479,8001225,13,20,150,75,510,Unterfranken
8000479,8003081,18,20,334,180,2280,Unterfranken
8000575,8000575,13,26,75,15,390,Unterfranken
8000575,8005386,6,13,95,0,360,Unterfranken
8000575,8006274,4,14,49,0,270,Unterfranken
8000618,8000010,19,22,115,90,360,Unterfranken
8000618,8000618,36,42,104,90,660,Unterfranken
8000618,8000619,18,20,108,90,660,Unterfranken
8000619,8000010,4,6,110,120,270,Unterfranken
8000619,8000618,14,22,72,30,300,Unterfranken
8000619,8000619,39,51,79,30,660,Unterfranken
8000619,8003334,3,6,50,15,210,Unterfranken
8000619,8004558,13,18,78,60,630,Unterfranken
8000640,8000640,21,31,149,60,2430,Unterfranken
8000640,8001148,4,14,26,0,180,Unterfranken
8000640,8002089,11,16,62,30,360,Unterfranken
8000640,8003324,7,22,101,0,2400,Unterfranken
8000640,8003337,10,12,88,45,450,Unterfranken
8000714,8000714,23,28,400,300,1140,Unterfranken
8000714,8001935,12,17,288,150,960,Unterfranken
8000714,8004629,21,30,317,240,1230,Unterfranken
8000730,8000730,41,43,855,780,4680,Unterfranken
8000730,8001290,18,20,596,570,1470,Unterfranken
8000730,8003959,20,20,1084,1110,3360,Unterfranken
8000730,8004169,7,7,1577,1170,4740,Unterfranken
8000818,8000818,37,45,134,90,1020,Unterfranken
8000818,8002333,16,22,121,60,1020,Unterfranken
8000818,8003881,22,23,159,150,630,Unterfranken
8000902,8000902,37,46,205,120,1260,Unterfranken
8000902,8001919,19,23,202,120,900,Unterfranken
8000902,8005523,20,23,233,120,1260,Unterfranken
8001148,8000640,10,14,81,30,360,Unterfranken
8001148,8001148,16,28,74,30,390,Unterfranken
8001148,8006274,8,14,71,30,420,Unterfranken
8001225,8000479,16,21,277,60,2280,Unterfranken
8001225,8001225,32,41,218,120,2280,Unterfranken
8001225,8001421,16,20,171,120,540,Unterfranken
8001290,8000730,18,18,978,930,1620,Unterfranken
8001290,8001290,37,38,782,750,1530,Unterfranken
8001290,8004169,20,20,690,675,1620,Unterfranken
8001293,8001293,29,32,130,90,690,Unterfranken
8001293,8004040,13,16,154,90,660,Unterfranken
8001293,8005092,12,16,96,75,300,Unterfranken
8001421,8001225,17,21,279,120,2280,Unterfranken
8001421,8001421,30,41,224,120,2280,Unterfranken
8001421,8005198,14,20,177,135,540,Unterfranken
8001435,8001435,19,28,202,60,1020,Unterfranken
8001435,8002567,9,14,141,60,600,Unterfranken
8001435,8004090,10,14,274,180,1020,Unterfranken
8001503,8001503,18,32,188,60,2460,Unterfranken
8001503,8005028,10,16,308,60,2460,Unterfranken
8001503,8005666,9,16,71,45,420,Unterfranken
8001619,8001619,42,48,203,90,1110,Unterfranken
