from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,48,81,189,30,2730,Unterfranken
8000010,8000183,5,6,100,75,270,Unterfranken
8000010,8000349,1,1,120,120,120,Unterfranken
8000010,8000618,12,18,27,30,120,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,13,15,148,60,690,Unterfranken
8000010,8002918,0,5,0,0,0,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,6,19,104,0,660,Unterfranken
8000010,8003680,3,3,330,210,570,Unterfranken
8000010,8003740,2,2,90,90,120,Unterfranken
8000010,8004560,2,6,15,0,60,Unterfranken
8000010,8005927,1,1,60,60,60,Unterfranken
8000010,8100014,1,1,90,90,90,Unterfranken
8000010,8100024,1,1,540,540,540,Unterfranken
8000032,8000032,95,137,120,60,1740,Unterfranken
8000032,8000120,1,2,75,75,150,Unterfranken
8000032,8001620,16,16,90,90,180,Unterfranken
8000032,8002630,11,18,60,45,390,Unterfranken
8000032,8004453,13,18,53,30,390,Unterfranken
8000032,8004865,8,16,64,30,300,Unterfranken
8000032,8005049,7,7,163,120,540,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,23,37,165,60,1740,Unterfranken
8000032,8006147,13,18,145,75,660,Unterfranken
8000120,8000032,0,2,-60,-60,0,Unterfranken
8000120,8000120,39,71,117,30,2970,Unterfranken
8000120,8003189,9,18,137,30,930,Unterfranken
8000120,8003329,1,9,3,0,30,Unterfranken
8000120,8003548,12,20,72,30,1020,Unterfranken
8000120,8003740,1,2,60,60,120,Unterfranken
8000120,8005092,10,15,36,30,120,Unterfranken
8000120,8006349,6,15,216,0,2940,Unterfranken
8000479,8000479,20,37,108,30,1410,Unterfranken
8000479,8001225,12,19,171,30,1380,Unterfranken
8000479,8003081,13,18,62,30,210,Unterfranken
8000575,8000575,4,14,26,0,240,Unterfranken
8000575,8005386,2,7,34,0,180,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,15,17,95,30,840,Unterfranken
8000618,8000618,30,35,72,60,870,Unterfranken
8000618,8000619,16,18,48,30,180,Unterfranken
8000619,8000010,1,2,90,90,180,Unterfranken
8000619,8000618,4,17,56,0,870,Unterfranken
8000619,8000619,13,38,39,0,840,Unterfranken
8000619,8004558,3,19,13,0,150,Unterfranken
8000640,8000640,3,16,4,0,150,Unterfranken
8000640,8001148,1,8,38,0,300,Unterfranken
8000640,8002089,2,8,-4,0,30,Unterfranken
8000640,8003324,6,17,23,0,210,Unterfranken
8000640,8003337,2,7,26,0,120,Unterfranken
8000714,8000714,6,20,42,0,510,Unterfranken
8000714,8001935,2,11,46,0,480,Unterfranken
8000714,8004629,1,24,1,0,30,Unterfranken
8000730,8000730,21,37,71,30,540,Unterfranken
8000730,8001290,5,17,14,0,90,Unterfranken
8000730,8003959,13,18,87,45,480,Unterfranken
8000730,8004169,6,7,150,60,540,Unterfranken
8000818,8000818,9,38,62,0,1590,Unterfranken
8000818,8002333,5,18,107,0,1620,Unterfranken
8000818,8003881,6,20,24,0,300,Unterfranken
8000902,8000902,27,37,178,60,1740,Unterfranken
8000902,8001919,14,19,169,30,1710,Unterfranken
8000902,8005523,15,18,188,75,1230,Unterfranken
8001148,8000640,6,8,26,30,60,Unterfranken
8001148,8001148,8,16,39,15,300,Unterfranken
8001148,8006274,3,8,45,0,300,Unterfranken
8001225,8000479,10,19,38,30,120,Unterfranken
8001225,8001225,23,38,103,30,1410,Unterfranken
8001225,8001421,13,19,177,60,1410,Unterfranken
8001290,8000730,7,16,69,0,480,Unterfranken
8001290,8001290,12,33,41,0,480,Unterfranken
8001290,8004169,10,17,28,30,120,Unterfranken
8001293,8001293,20,28,140,30,2850,Unterfranken
8001293,8004040,10,15,40,30,120,Unterfranken
8001293,8005092,6,13,245,0,2910,Unterfranken
8001421,8001225,10,19,33,30,150,Unterfranken
8001421,8001421,23,38,103,30,1380,Unterfranken
8001421,8005198,13,19,180,60,1380,Unterfranken
8001435,8001435,5,19,25,0,360,Unterfranken
8001435,8002567,3,9,17,0,60,Unterfranken
8001435,8004090,2,10,42,0,360,Unterfranken
8001503,8001503,9,16,34,30,120,Unterfranken
8001503,8005028,4,8,19,15,60,Unterfranken
8001503,8005666,6,8,52,45,120,Unterfranken
8001619,8001619,28,37,210,60,1740,Unterfranken
8001619,8004533,16,18,385,150,1770,Unterfranken
8001619,8006635,14,19,92,30,630,Unterfranken
8001620,8000032,8,14,129,30,570,Unterfranken
8001620,8001620,74,98,78,30,660,Unterfranken
8001620,8004169,6,8,64,45,150,Unterfranken
8001620,8004629,17,26,70,30,540,Unterfranken
8001620,8004865,16,35,60,0,360,Unterfranken
8001620,8005199,7,16,56,0,450,Unterfranken
8001742,8001742,12,21,43,30,450,Unterfranken
8001742,8001935,2,10,15,0,90,Unterfranken
8001742,8006380,3,11,41,0,390,Unterfranken
8001848,8001848,22,49,70,0,1200,Unterfranken
8001848,8002287,11,17,101,30,1200,Unterfranken
8001848,8003337,3,6,25,15,90,Unterfranken
8001848,8004560,4,7,51,30,180,Unterfranken
8001848,8006538,8,19,74,0,1080,Unterfranken
8001919,8000902,12,18,178,60,1200,Unterfranken
8001919,8001919,27,37,183,90,1710,Unterfranken
8001919,8006147,14,19,180,60,1710,Unterfranken
8001935,8000714,3,10,18,0,90,Unterfranken
8001935,8001742,10,11,85,60,480,Unterfranken
8001935,8001935,12,21,44,30,480,Unterfranken
8001964,8001964,3,16,11,0,60,Unterfranken
8001964,8002622,2,8,15,0,60,Unterfranken
8001964,8005666,1,8,8,0,60,Unterfranken
8002089,8000640,4,8,41,15,150,Unterfranken
8002089,8002089,11,16,38,30,120,Unterfranken
8002089,8005028,5,8,38,30,120,Unterfranken
8002251,8002251,23,33,51,30,240,Unterfranken
8002251,8003284,11,17,56,30,240,Unterfranken
8002251,8005002,8,16,26,15,90,Unterfranken
8002287,8001848,4,18,73,0,1080,Unterfranken
8002287,8002287,15,35,96,0,1200,Unterfranken
8002287,8004560,10,17,104,30,1230,Unterfranken
8002333,8000818,3,20,24,0,360,Unterfranken
8002333,8002333,9,38,62,0,1590,Unterfranken
8002333,8006488,4,18,97,0,1560,Unterfranken
8002341,8002341,6,19,17,0,180,Unterfranken
8002341,8004013,2,9,7,0,30,Unterfranken
8002341,8006554,3,10,27,0,180,Unterfranken
8002567,8001435,1,10,36,0,360,Unterfranken
8002567,8002567,4,19,24,0,360,Unterfranken
8002567,8002568,1,10,3,0,30,Unterfranken
8002568,8002567,4,11,44,0,360,Unterfranken
8002568,8002568,5,21,26,0,360,Unterfranken
8002568,8006380,1,10,6,0,60,Unterfranken
8002622,8001964,1,8,8,0,60,Unterfranken
8002622,8002622,4,16,13,0,60,Unterfranken
8002622,8006354,4,8,26,15,90,Unterfranken
8002630,8000032,16,17,192,120,630,Unterfranken
8002630,8002630,54,72,170,60,1740,Unterfranken
8002630,8002853,7,7,201,90,750,Unterfranken
8002630,8005400,15,19,109,30,660,Unterfranken
8002630,8006635,14,18,338,120,1740,Unterfranken
8002696,8000010,12,15,84,30,420,Unterfranken
8002696,8002696,27,40,113,30,930,Unterfranken
8002696,8003582,4,5,210,30,930,Unterfranken
8002696,8006426,10,20,102,15,690,Unterfranken
8002845,8002845,14,34,139,0,2910,Unterfranken
8002845,8003189,10,19,90,30,1170,Unterfranken
8002845,8005049,3,15,202,0,2910,Unterfranken
8002918,8000010,2,5,150,0,750,Unterfranken
8002918,8002918,5,10,93,15,810,Unterfranken
8002918,8003582,2,5,24,0,60,Unterfranken
8003081,8000479,11,19,167,30,1410,Unterfranken
8003081,8003081,22,37,126,60,1410,Unterfranken
8003081,8003876,14,18,77,45,390,Unterfranken
8003189,8000120,5,15,18,0,120,Unterfranken
8003189,8002845,5,15,210,0,2910,Unterfranken
8003189,8003189,35,67,115,30,2880,Unterfranken
8003189,8005049,11,18,142,45,930,Unterfranken
8003189,8006349,9,19,84,0,1110,Unterfranken
8003284,8002195,15,17,74,60,240,Unterfranken
8003284,8002251,10,16,28,30,90,Unterfranken
8003284,8003284,28,33,49,30,240,Unterfranken
8003314,8000010,15,19,122,30,750,Unterfranken
8003314,8001427,14,16,112,30,630,Unterfranken
8003314,8003314,29,38,123,30,720,Unterfranken
8003314,8005208,3,3,240,30,660,Unterfranken
8003324,8000640,5,19,49,0,960,Unterfranken
8003324,8003324,12,36,42,0,990,Unterfranken
8003324,8003573,9,17,30,30,180,Unterfranken
8003329,8000120,4,10,27,0,90,Unterfranken
8003329,8003329,5,19,19,0,120,Unterfranken
8003329,8006554,0,9,0,0,0,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,10,37,38,0,990,Unterfranken
8003334,8004560,10,19,25,30,120,Unterfranken
8003334,8005794,3,17,62,0,960,Unterfranken
8003337,8000640,1,6,-5,0,30,Unterfranken
8003337,8001848,4,7,56,60,180,Unterfranken
8003337,8003337,18,49,42,0,1050,Unterfranken
8003337,8003573,5,19,63,0,1050,Unterfranken
8003337,8006538,3,17,18,0,210,Unterfranken
8003548,8000120,9,20,142,0,960,Unterfranken
8003548,8003548,28,40,122,30,1020,Unterfranken
8003548,8003740,12,20,76,30,990,Unterfranken
8003573,8003324,7,19,63,0,960,Unterfranken
8003573,8003337,4,17,21,0,180,Unterfranken
8003573,8003573,16,36,53,0,1020,Unterfranken
8003582,8002696,2,5,12,0,30,Unterfranken
8003582,8002918,2,5,180,0,870,Unterfranken
8003582,8003582,6,10,105,30,900,Unterfranken
8003740,8000010,1,2,0,0,30,Unterfranken
8003740,8000120,1,2,30,30,60,Unterfranken
8003740,8003548,17,20,178,60,960,Unterfranken
8003740,8003740,30,44,115,30,990,Unterfranken
8003740,8004756,11,20,82,60,990,Unterfranken
8003881,8000818,6,18,107,0,1590,Unterfranken
8003881,8003881,12,37,65,0,1620,Unterfranken
8003881,8005947,7,19,24,0,240,Unterfranken
8003959,8000730,11,19,66,30,540,Unterfranken
8003959,8003959,26,35,85,30,540,Unterfranken
8003959,8010142,5,6,140,90,510,Unterfranken
8003959,8012750,6,11,68,60,210,Unterfranken
8004013,8002341,4,10,33,0,240,Unterfranken
8004013,8004013,5,19,24,0,300,Unterfranken
8004013,8006257,1,9,7,0,60,Unterfranken
8004040,8001293,5,13,235,0,2850,Unterfranken
8004040,8004040,21,28,136,30,2880,Unterfranken
8004040,8004583,8,15,34,30,120,Unterfranken
8004090,8001435,0,9,0,0,0,Unterfranken
8004090,8004090,3,19,24,0,360,Unterfranken
8004090,8006257,3,10,42,0,330,Unterfranken
8004169,8000730,6,8,64,60,150,Unterfranken
8004169,8001290,6,16,62,0,480,Unterfranken
8004169,8001620,6,7,189,120,660,Unterfranken
8004169,8004169,29,48,66,30,570,Unterfranken
8004169,8005199,6,17,18,0,60,Unterfranken
8004453,8000032,10,20,68,15,420,Unterfranken
8004453,8004453,25,38,69,30,420,Unterfranken
8004453,8004865,5,18,53,0,330,Unterfranken
8004558,8000619,6,17,67,0,930,Unterfranken
8004558,8004558,10,36,41,0,990,Unterfranken
8004558,8005794,14,19,39,30,180,Unterfranken
