from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,18,22,911,255,6060,Unterfranken
8000010,8000183,2,2,1035,1035,1950,Unterfranken
8000010,8000250,1,1,300,300,300,Unterfranken
8000010,8000618,2,5,12,0,30,Unterfranken
8000010,8002696,3,3,460,330,990,Unterfranken
8000010,8002918,1,3,50,0,150,Unterfranken
8000010,8003314,5,5,426,330,1170,Unterfranken
8000010,8003680,1,1,1260,1260,1260,Unterfranken
8000010,8004560,0,1,0,0,0,Unterfranken
8000032,8000032,17,34,50,15,300,Unterfranken
8000032,8001620,2,2,60,60,60,Unterfranken
8000032,8002630,5,5,78,30,210,Unterfranken
8000032,8004453,3,5,18,30,30,Unterfranken
8000032,8004865,2,4,30,30,60,Unterfranken
8000032,8005049,0,1,0,0,0,Unterfranken
8000032,8005479,8,11,68,60,270,Unterfranken
8000032,8006147,4,5,60,60,120,Unterfranken
8000120,8000120,11,16,274,75,1680,Unterfranken
8000120,8003189,4,4,322,120,1020,Unterfranken
8000120,8003329,1,3,10,0,30,Unterfranken
8000120,8003548,4,6,300,30,1380,Unterfranken
8000120,8005092,3,3,180,90,420,Unterfranken
8000120,8006349,1,4,105,0,420,Unterfranken
8000575,8000575,2,4,30,15,90,Unterfranken
8000575,8005386,1,2,30,30,60,Unterfranken
8000575,8006274,1,3,20,0,60,Unterfranken
8000618,8000010,5,5,66,60,150,Unterfranken
8000618,8000618,9,10,45,30,120,Unterfranken
8000618,8000619,4,5,48,30,120,Unterfranken
8000619,8000010,0,1,0,0,0,Unterfranken
8000619,8000618,1,5,12,0,60,Unterfranken
8000619,8000619,4,11,19,0,60,Unterfranken
8000619,8004558,2,5,18,0,60,Unterfranken
8000640,8000640,2,5,-36,0,120,Unterfranken
8000640,8001148,0,2,0,0,0,Unterfranken
8000640,8002089,0,3,-20,0,0,Unterfranken
8000640,8003324,1,4,-52,0,30,Unterfranken
8000640,8003337,0,1,0,0,0,Unterfranken
8000714,8000714,3,7,17,0,60,Unterfranken
8000714,8001935,0,3,0,0,0,Unterfranken
8000714,8004629,1,6,10,0,60,Unterfranken
8000730,8000730,3,8,11,0,30,Unterfranken
8000730,8001290,0,4,0,0,0,Unterfranken
8000730,8003959,2,4,22,15,60,Unterfranken
8000730,8004169,0,1,0,0,0,Unterfranken
8000818,8000818,6,9,83,60,480,Unterfranken
8000818,8002333,2,4,135,30,480,Unterfranken
8000818,8003881,4,5,66,90,90,Unterfranken
8000902,8000902,6,10,57,30,360,Unterfranken
8000902,8001919,2,5,84,0,360,Unterfranken
8000902,8005523,4,5,36,30,90,Unterfranken
8001148,8000640,1,3,50,0,150,Unterfranken
8001148,8001148,2,5,36,0,150,Unterfranken
8001148,8006274,0,2,0,0,0,Unterfranken
8001290,8000730,1,4,15,0,60,Unterfranken
8001290,8001290,2,8,8,0,30,Unterfranken
8001290,8004169,1,4,15,0,60,Unterfranken
8001293,8001293,4,6,170,105,420,Unterfranken
8001293,8004040,2,3,200,180,420,Unterfranken
8001293,8005092,1,3,120,0,360,Unterfranken
8001435,8001435,0,6,0,0,0,Unterfranken
8001435,8002567,0,3,0,0,0,Unterfranken
8001435,8004090,0,3,0,0,0,Unterfranken
8001503,8001503,2,5,12,0,30,Unterfranken
8001503,8005028,1,2,15,15,30,Unterfranken
8001503,8005666,2,3,30,30,60,Unterfranken
8001619,8001619,9,10,84,75,150,Unterfranken
8001619,8004533,4,5,66,30,150,Unterfranken
8001619,8006635,5,5,96,90,120,Unterfranken
8001620,8000032,2,4,15,15,30,Unterfranken
8001620,8001620,10,23,22,0,90,Unterfranken
8001620,8004169,1,1,30,30,30,Unterfranken
8001620,8004629,3,6,20,15,60,Unterfranken
8001620,8004865,2,8,8,0,30,Unterfranken
8001620,8005199,0,4,0,0,0,Unterfranken
8001742,8001742,3,6,20,15,60,Unterfranken
8001742,8001935,1,3,20,0,60,Unterfranken
8001742,8006380,0,3,0,0,0,Unterfranken
