from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,46,78,351,60,4110,Unterfranken
8000010,8000183,9,11,409,210,2070,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,8,14,71,30,390,Unterfranken
8000010,8000619,1,1,90,90,90,Unterfranken
8000010,8002696,13,15,638,360,4140,Unterfranken
8000010,8002918,2,5,36,0,90,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,9,19,69,0,510,Unterfranken
8000010,8003680,3,3,200,270,270,Unterfranken
8000010,8003740,2,2,150,150,150,Unterfranken
8000010,8004560,2,6,20,0,120,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000032,8000032,108,137,158,90,2010,Unterfranken
8000032,8000120,2,2,135,135,210,Unterfranken
8000032,8001620,14,16,169,90,660,Unterfranken
8000032,8002630,14,18,80,60,180,Unterfranken
8000032,8004453,14,18,125,60,540,Unterfranken
8000032,8004865,12,16,79,60,240,Unterfranken
8000032,8005049,7,7,137,120,330,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,23,37,152,60,2010,Unterfranken
8000032,8006147,16,18,235,135,1320,Unterfranken
8000120,8000032,1,2,-75,-75,60,Unterfranken
8000120,8000120,50,71,246,60,4020,Unterfranken
8000120,8003189,13,18,518,150,3930,Unterfranken
8000120,8003329,4,9,57,0,330,Unterfranken
8000120,8003548,14,20,118,30,900,Unterfranken
8000120,8003740,2,2,75,75,120,Unterfranken
8000120,8005092,13,15,148,60,780,Unterfranken
8000120,8006349,11,15,180,60,2130,Unterfranken
8000575,8000575,5,14,24,0,90,Unterfranken
8000575,8005386,1,7,9,0,60,Unterfranken
8000575,8006274,5,8,116,30,600,Unterfranken
8000618,8000010,12,15,42,30,90,Unterfranken
8000618,8000618,25,29,70,60,420,Unterfranken
8000618,8000619,13,14,96,60,390,Unterfranken
8000619,8000010,2,2,135,135,150,Unterfranken
8000619,8000618,4,15,14,0,90,Unterfranken
8000619,8000619,16,32,50,15,360,Unterfranken
8000619,8004558,6,15,58,0,360,Unterfranken
8000640,8000640,10,16,98,30,630,Unterfranken
8000640,8001148,2,8,124,0,930,Unterfranken
8000640,8002089,5,8,68,60,150,Unterfranken
8000640,8003324,9,17,83,30,1170,Unterfranken
8000640,8003337,4,7,73,30,180,Unterfranken
8000714,8000714,9,20,22,0,120,Unterfranken
8000714,8001935,2,11,8,0,60,Unterfranken
8000714,8004629,2,24,18,0,360,Unterfranken
8000730,8000730,26,37,242,120,2190,Unterfranken
8000730,8001290,8,17,161,0,720,Unterfranken
8000730,8003959,15,18,203,75,780,Unterfranken
8000730,8004169,7,7,613,240,2190,Unterfranken
8000818,8000818,23,37,148,30,1800,Unterfranken
8000818,8002333,11,18,168,60,1770,Unterfranken
8000818,8003881,17,19,147,30,900,Unterfranken
8000902,8000902,28,37,191,90,1980,Unterfranken
8000902,8001919,11,19,172,30,1980,Unterfranken
8000902,8005523,17,18,210,105,1290,Unterfranken
8001148,8000640,7,8,248,120,1170,Unterfranken
8001148,8001148,10,16,188,75,1170,Unterfranken
8001148,8006274,4,8,135,15,960,Unterfranken
8001290,8000730,6,16,105,0,720,Unterfranken
8001290,8001290,16,33,135,0,720,Unterfranken
8001290,8004169,11,17,164,30,720,Unterfranken
8001293,8001293,21,28,174,60,2040,Unterfranken
8001293,8004040,11,15,148,60,780,Unterfranken
8001293,8005092,10,13,189,30,2040,Unterfranken
8001435,8001435,7,19,25,0,180,Unterfranken
8001435,8002567,3,9,37,0,150,Unterfranken
8001435,8004090,3,10,18,0,60,Unterfranken
8001503,8001503,14,16,112,60,270,Unterfranken
8001503,8005028,6,8,90,60,240,Unterfranken
8001503,8005666,8,8,124,120,270,Unterfranken
8001619,8001619,34,37,222,120,2010,Unterfranken
8001619,8004533,15,18,252,135,2010,Unterfranken
8001619,8006635,17,19,183,120,1260,Unterfranken
8001620,8000032,13,14,401,195,2010,Unterfranken
8001620,8001620,75,98,177,90,2190,Unterfranken
8001620,8004169,6,8,172,150,570,Unterfranken
8001620,8004629,20,26,128,60,630,Unterfranken
8001620,8004865,19,35,123,30,660,Unterfranken
8001620,8005199,10,16,88,30,510,Unterfranken
8001742,8001742,13,21,40,30,150,Unterfranken
8001742,8001935,4,10,36,0,150,Unterfranken
8001742,8006380,3,11,19,0,90,Unterfranken
8001848,8001848,32,47,91,30,1320,Unterfranken
8001848,8002287,14,17,131,30,1320,Unterfranken
8001848,8003337,3,6,60,15,240,Unterfranken
8001848,8004560,7,7,120,90,210,Unterfranken
8001848,8006538,11,17,67,30,240,Unterfranken
8001919,8000902,16,18,200,105,1260,Unterfranken
8001919,8001919,26,37,194,60,2010,Unterfranken
8001919,8006147,12,19,177,60,2010,Unterfranken
8001935,8000714,4,10,51,0,240,Unterfranken
8001935,8001742,9,11,46,60,120,Unterfranken
8001935,8001935,13,21,36,30,180,Unterfranken
8001964,8001964,12,16,103,60,300,Unterfranken
8001964,8002622,5,8,94,90,240,Unterfranken
8001964,8005666,6,8,98,60,270,Unterfranken
8002089,8000640,8,8,124,75,270,Unterfranken
8002089,8002089,13,16,131,120,300,Unterfranken
8002089,8005028,6,8,109,105,240,Unterfranken
8002251,8002251,23,33,184,60,1140,Unterfranken
8002251,8003284,13,17,221,60,1140,Unterfranken
8002251,8005002,10,16,128,30,930,Unterfranken
8002287,8001848,7,16,56,0,240,Unterfranken
8002287,8002287,21,33,106,60,1320,Unterfranken
8002287,8004560,14,17,136,60,1290,Unterfranken
8002333,8000818,11,19,137,30,900,Unterfranken
8002333,8002333,25,37,155,30,1770,Unterfranken
8002333,8006488,10,18,157,30,1770,Unterfranken
8002341,8002341,5,19,21,0,270,Unterfranken
8002341,8004013,1,9,27,0,240,Unterfranken
8002341,8006554,2,10,6,0,30,Unterfranken
8002567,8001435,3,10,18,0,60,Unterfranken
8002567,8002567,6,19,27,0,150,Unterfranken
8002567,8002568,2,10,27,0,150,Unterfranken
8002568,8002567,6,11,33,30,120,Unterfranken
8002568,8002568,8,21,30,0,120,Unterfranken
8002568,8006380,2,10,24,0,120,Unterfranken
8002622,8001964,6,8,101,60,360,Unterfranken
8002622,8002622,11,16,77,30,330,Unterfranken
8002622,8006354,5,8,79,60,240,Unterfranken
8002630,8000032,16,17,162,180,450,Unterfranken
8002630,8002630,62,72,170,120,1980,Unterfranken
8002630,8002853,7,7,240,270,330,Unterfranken
8002630,8005400,18,19,216,150,1290,Unterfranken
8002630,8006635,14,18,223,120,2010,Unterfranken
8002696,8000010,12,15,114,60,570,Unterfranken
8002696,8002696,27,40,307,90,4140,Unterfranken
8002696,8003582,3,5,120,30,480,Unterfranken
8002696,8006426,14,20,486,150,4140,Unterfranken
8002845,8002845,18,34,163,30,2160,Unterfranken
8002845,8003189,14,19,152,30,1020,Unterfranken
8002845,8005049,5,15,170,0,2160,Unterfranken
8002918,8000010,1,5,84,0,480,Unterfranken
8002918,8002918,4,10,63,0,480,Unterfranken
8002918,8003582,2,5,24,0,60,Unterfranken
8003189,8000120,10,15,66,30,360,Unterfranken
8003189,8002845,6,15,174,0,2160,Unterfranken
8003189,8003189,40,67,238,60,3960,Unterfranken
8003189,8005049,14,18,535,195,3960,Unterfranken
8003189,8006349,12,19,161,60,960,Unterfranken
8003284,8002195,15,17,231,90,1080,Unterfranken
8003284,8002251,11,16,152,60,1050,Unterfranken
8003284,8003284,26,33,193,60,1140,Unterfranken
8003314,8000010,14,19,496,150,4080,Unterfranken
8003314,8001427,11,16,98,60,570,Unterfranken
8003314,8003314,28,38,291,75,4110,Unterfranken
8003314,8005208,3,3,80,90,120,Unterfranken
8003324,8000640,7,17,41,0,300,Unterfranken
8003324,8003324,14,34,65,0,1200,Unterfranken
8003324,8003573,10,17,92,30,1200,Unterfranken
8003329,8000120,2,10,18,0,120,Unterfranken
8003329,8003329,6,19,32,0,300,Unterfranken
8003329,8006554,2,9,47,0,300,Unterfranken
8003334,8000619,1,1,120,120,120,Unterfranken
8003334,8003334,20,31,53,30,330,Unterfranken
8003334,8004560,12,17,78,60,330,Unterfranken
8003334,8005794,8,15,34,30,120,Unterfranken
8003337,8000640,5,6,50,30,180,Unterfranken
8003337,8001848,7,7,107,60,210,Unterfranken
8003337,8003337,30,47,83,30,1260,Unterfranken
8003337,8003573,8,17,55,0,300,Unterfranken
8003337,8006538,6,17,102,0,1290,Unterfranken
8003548,8000120,16,20,518,180,4170,Unterfranken
8003548,8003548,33,40,334,90,4230,Unterfranken
8003548,8003740,18,20,130,60,900,Unterfranken
8003573,8003324,14,17,60,30,330,Unterfranken
8003573,8003337,10,17,86,30,1170,Unterfranken
8003573,8003573,25,34,79,30,1170,Unterfranken
8003582,8002696,3,5,24,30,60,Unterfranken
8003582,8002918,2,5,108,0,480,Unterfranken
8003582,8003582,5,10,72,15,480,Unterfranken
8003740,8000010,1,2,15,15,30,Unterfranken
8003740,8000120,2,2,180,180,210,Unterfranken
