from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,80,753,210,7320,Unterfranken
8000010,8000183,10,11,1765,540,6840,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,16,21,51,30,180,Unterfranken
8000010,8000619,3,5,42,30,120,Unterfranken
8000010,8002696,14,15,394,330,1050,Unterfranken
8000010,8002918,5,10,303,30,1410,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,17,21,214,120,1500,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,2,2,930,930,1200,Unterfranken
8000010,8004560,7,7,86,90,150,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000032,8000032,128,168,137,60,2700,Unterfranken
8000032,8001620,16,16,105,90,180,Unterfranken
8000032,8002630,16,17,138,90,540,Unterfranken
8000032,8004453,20,24,72,60,210,Unterfranken
8000032,8004865,12,16,81,60,240,Unterfranken
8000032,8005049,7,7,94,90,240,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,36,58,112,60,2700,Unterfranken
8000032,8006147,18,23,207,150,1140,Unterfranken
8000120,8000120,51,74,274,75,4590,Unterfranken
8000120,8003189,15,17,438,240,1380,Unterfranken
8000120,8003329,5,14,19,0,90,Unterfranken
8000120,8003548,16,28,116,30,1320,Unterfranken
8000120,8005092,12,16,146,30,900,Unterfranken
8000120,8006349,11,22,252,15,3300,Unterfranken
8000575,8000575,20,32,96,30,780,Unterfranken
8000575,8005386,8,16,116,15,780,Unterfranken
8000575,8006274,9,17,65,30,180,Unterfranken
8000618,8000010,21,24,79,45,270,Unterfranken
8000618,8000618,39,45,78,60,270,Unterfranken
8000618,8000619,19,21,86,60,210,Unterfranken
8000619,8000010,7,7,197,180,300,Unterfranken
8000619,8000618,14,24,55,30,240,Unterfranken
8000619,8000619,41,55,77,30,330,Unterfranken
8000619,8003334,4,6,125,75,420,Unterfranken
8000619,8004558,14,19,46,30,120,Unterfranken
8000640,8000640,24,31,193,150,810,Unterfranken
8000640,8001148,8,17,118,0,540,Unterfranken
8000640,8002089,10,16,189,60,810,Unterfranken
8000640,8003324,7,24,30,0,240,Unterfranken
8000640,8003337,8,12,170,180,600,Unterfranken
8000714,8000714,10,28,29,0,210,Unterfranken
8000714,8001935,4,17,14,0,60,Unterfranken
8000714,8004629,7,30,21,0,240,Unterfranken
8000730,8000730,22,43,63,30,540,Unterfranken
8000730,8001290,4,20,16,0,120,Unterfranken
8000730,8003959,17,20,92,30,540,Unterfranken
8000730,8004169,5,7,150,60,510,Unterfranken
8000818,8000818,4,4,142,120,270,Unterfranken
8000818,8002333,1,1,90,90,90,Unterfranken
8000818,8003881,2,2,135,135,210,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,31,46,181,60,2760,Unterfranken
8000902,8001919,15,23,180,60,2790,Unterfranken
8000902,8005523,18,23,190,120,1080,Unterfranken
8001148,8000640,15,17,115,90,360,Unterfranken
8001148,8001148,23,34,128,60,630,Unterfranken
8001148,8006274,11,17,155,30,780,Unterfranken
8001290,8000730,11,17,86,60,540,Unterfranken
8001290,8001290,17,37,49,0,540,Unterfranken
8001290,8004169,10,20,26,15,120,Unterfranken
8001293,8001293,24,32,570,90,5760,Unterfranken
8001293,8004040,12,16,165,75,870,Unterfranken
8001293,8005092,11,16,964,60,5760,Unterfranken
8001435,8001435,9,28,18,0,120,Unterfranken
8001435,8002567,3,14,11,0,60,Unterfranken
8001435,8004090,5,14,19,0,90,Unterfranken
8001503,8001503,25,32,290,240,840,Unterfranken
8001503,8005028,14,16,285,240,750,Unterfranken
8001503,8005666,12,16,292,210,900,Unterfranken
8001619,8001619,42,46,230,90,2700,Unterfranken
8001619,8004533,19,23,262,150,2700,Unterfranken
8001619,8006635,22,23,232,90,1530,Unterfranken
8001620,8000032,10,14,103,60,300,Unterfranken
8001620,8001620,93,113,83,60,420,Unterfranken
8001620,8004169,6,8,180,120,630,Unterfranken
8001620,8004629,20,32,94,45,630,Unterfranken
8001620,8004865,25,42,51,30,180,Unterfranken
8001620,8005199,13,17,71,30,210,Unterfranken
8001742,8001742,16,34,24,0,120,Unterfranken
8001742,8001935,4,17,18,0,120,Unterfranken
8001742,8006380,2,17,7,0,60,Unterfranken
8001848,8001848,53,69,157,120,630,Unterfranken
8001848,8002287,19,23,132,90,450,Unterfranken
8001848,8003337,12,14,234,180,720,Unterfranken
8001848,8004560,11,13,245,270,630,Unterfranken
8001848,8006538,12,19,134,60,540,Unterfranken
8001919,8000902,16,23,177,90,1050,Unterfranken
8001919,8001919,33,46,192,90,2790,Unterfranken
8001919,8006147,17,23,181,30,2760,Unterfranken
8001935,8000714,6,17,25,0,150,Unterfranken
8001935,8001742,15,17,44,30,120,Unterfranken
8001935,8001935,21,34,27,30,120,Unterfranken
8001964,8001964,22,32,245,120,930,Unterfranken
8001964,8002622,12,16,324,315,990,Unterfranken
8001964,8005666,11,16,174,75,750,Unterfranken
8002089,8000640,16,16,317,330,780,Unterfranken
8002089,8002089,25,32,292,285,810,Unterfranken
8002089,8005028,10,16,276,195,810,Unterfranken
8002251,8002251,32,39,269,120,2070,Unterfranken
8002251,8003284,17,19,246,150,1680,Unterfranken
8002251,8005002,14,20,268,75,2010,Unterfranken
8002287,8001848,11,19,133,60,540,Unterfranken
8002287,8002287,31,42,141,105,540,Unterfranken
8002287,8004560,20,23,125,90,450,Unterfranken
8002333,8000818,2,2,210,210,360,Unterfranken
8002333,8002333,3,3,150,60,330,Unterfranken
8002333,8006488,1,1,60,60,60,Unterfranken
8002341,8002341,12,28,24,0,210,Unterfranken
8002341,8004013,2,14,4,0,30,Unterfranken
8002341,8006554,5,14,15,0,90,Unterfranken
8002567,8001435,4,14,30,0,120,Unterfranken
8002567,8002567,11,28,20,0,120,Unterfranken
8002567,8002568,4,17,11,0,60,Unterfranken
8002568,8002567,9,17,26,30,120,Unterfranken
8002568,8002568,12,34,17,0,90,Unterfranken
8002568,8006380,4,17,14,0,90,Unterfranken
8002622,8001964,10,16,167,45,720,Unterfranken
8002622,8002622,21,32,246,105,960,Unterfranken
8002622,8006354,10,16,317,300,960,Unterfranken
8002630,8000032,15,15,404,180,1950,Unterfranken
8002630,8002630,66,76,261,150,2670,Unterfranken
8002630,8002853,7,7,403,480,660,Unterfranken
8002630,8005400,19,23,252,120,1500,Unterfranken
8002630,8006635,16,23,235,120,2700,Unterfranken
8002696,8000010,15,15,262,270,780,Unterfranken
8002696,8002696,42,51,306,180,1410,Unterfranken
8002696,8003582,8,11,245,60,1170,Unterfranken
8002696,8006426,21,25,361,210,1440,Unterfranken
8002845,8002845,35,55,169,30,3180,Unterfranken
8002845,8003189,18,29,122,60,930,Unterfranken
8002845,8005049,15,26,226,60,3180,Unterfranken
8002918,8000010,7,11,218,60,1110,Unterfranken
8002918,8002918,12,21,276,30,1410,Unterfranken
8002918,8003582,5,10,324,60,1440,Unterfranken
8003189,8000120,9,15,98,30,330,Unterfranken
8003189,8002845,15,26,218,30,3180,Unterfranken
8003189,8003189,55,77,231,90,3180,Unterfranken
8003189,8005049,18,19,415,240,1380,Unterfranken
8003189,8006349,13,23,142,30,930,Unterfranken
8003284,8002195,17,19,256,120,1680,Unterfranken
8003284,8002251,16,20,284,90,2130,Unterfranken
8003284,8003284,33,39,259,90,2160,Unterfranken
8003314,8000010,18,20,297,180,1020,Unterfranken
8003314,8001427,18,18,310,240,1530,Unterfranken
8003314,8003314,39,41,275,180,1530,Unterfranken
8003314,8005208,3,3,50,30,90,Unterfranken
8003324,8000640,14,20,93,45,450,Unterfranken
8003324,8003324,23,44,71,30,450,Unterfranken
