from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,83,256,90,3300,Unterfranken
8000010,8000183,6,6,315,150,990,Unterfranken
8000010,8000250,1,1,150,150,150,Unterfranken
8000010,8000618,15,21,86,30,330,Unterfranken
8000010,8000619,5,5,114,60,330,Unterfranken
8000010,8002696,14,15,394,120,1110,Unterfranken
8000010,8002918,4,10,51,0,330,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,15,21,94,60,450,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,165,165,270,Unterfranken
8000010,8004560,7,7,274,300,450,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000010,8100024,1,1,210,210,210,Unterfranken
8000032,8000032,128,169,212,90,1740,Unterfranken
8000032,8001620,14,16,319,150,1230,Unterfranken
8000032,8002630,11,17,176,60,1770,Unterfranken
8000032,8004453,22,24,458,75,2100,Unterfranken
8000032,8004865,14,16,568,60,3600,Unterfranken
8000032,8005049,6,7,73,30,210,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,39,59,208,60,1500,Unterfranken
8000032,8006147,17,23,162,120,630,Unterfranken
8000120,8000120,51,74,144,30,1140,Unterfranken
8000120,8003189,14,17,353,120,1080,Unterfranken
8000120,8003329,4,14,122,0,1410,Unterfranken
8000120,8003548,15,28,27,30,150,Unterfranken
8000120,8005092,14,16,105,75,270,Unterfranken
8000120,8006349,10,22,85,0,540,Unterfranken
8000479,8000479,23,40,97,30,660,Unterfranken
8000479,8001225,12,29,61,0,450,Unterfranken
8000479,8003081,16,20,135,60,660,Unterfranken
8000575,8000575,19,32,232,60,960,Unterfranken
8000575,8005386,8,16,251,30,900,Unterfranken
8000575,8006274,9,17,214,60,1080,Unterfranken
8000618,8000010,19,24,371,270,1050,Unterfranken
8000618,8000618,35,45,251,90,1050,Unterfranken
8000618,8000619,17,21,126,90,420,Unterfranken
8000619,8000010,7,7,570,630,990,Unterfranken
8000619,8000618,16,24,341,210,1020,Unterfranken
8000619,8000619,43,55,291,120,1080,Unterfranken
8000619,8003334,6,6,150,150,300,Unterfranken
8000619,8004558,15,19,246,210,840,Unterfranken
8000640,8000640,27,31,456,390,1380,Unterfranken
8000640,8001148,10,17,233,60,990,Unterfranken
8000640,8002089,11,16,386,240,1200,Unterfranken
8000640,8003324,15,24,161,30,1320,Unterfranken
8000640,8003337,10,12,285,120,870,Unterfranken
8000714,8000714,17,28,358,45,3660,Unterfranken
8000714,8001935,7,17,466,0,3540,Unterfranken
8000714,8004629,9,30,112,0,900,Unterfranken
8000730,8000730,29,43,271,60,3720,Unterfranken
8000730,8001290,9,20,142,0,1080,Unterfranken
8000730,8003959,14,20,412,60,3780,Unterfranken
8000730,8004169,7,7,317,120,900,Unterfranken
8000818,8000818,31,55,117,30,1530,Unterfranken
8000818,8002333,17,28,111,60,840,Unterfranken
8000818,8003881,14,27,133,30,1530,Unterfranken
8000902,8000902,36,46,139,90,630,Unterfranken
8000902,8001919,20,23,134,90,540,Unterfranken
8000902,8005523,18,23,149,90,630,Unterfranken
8001148,8000640,17,17,265,90,990,Unterfranken
8001148,8001148,24,34,269,90,1020,Unterfranken
8001148,8006274,12,17,288,60,1020,Unterfranken
8001225,8000479,17,29,99,30,660,Unterfranken
8001225,8001225,36,58,83,30,630,Unterfranken
8001225,8001421,20,29,79,60,450,Unterfranken
8001290,8000730,10,17,517,90,3660,Unterfranken
8001290,8001290,19,37,316,30,3660,Unterfranken
8001290,8004169,12,20,153,30,1080,Unterfranken
8001293,8001293,25,32,115,90,570,Unterfranken
8001293,8004040,16,16,126,75,330,Unterfranken
8001293,8005092,9,16,92,30,540,Unterfranken
8001421,8001225,23,29,110,30,630,Unterfranken
8001421,8001421,41,58,93,60,630,Unterfranken
8001421,8005198,21,29,83,30,420,Unterfranken
8001435,8001435,15,28,372,30,3480,Unterfranken
8001435,8002567,7,14,144,15,1140,Unterfranken
8001435,8004090,10,14,606,45,3450,Unterfranken
8001503,8001503,24,32,457,315,1530,Unterfranken
8001503,8005028,13,16,486,465,1530,Unterfranken
8001503,8005666,12,16,428,240,1260,Unterfranken
8001619,8001619,41,48,151,75,780,Unterfranken
8001619,8004533,19,24,162,90,810,Unterfranken
8001619,8006635,23,24,159,90,750,Unterfranken
8001620,8000032,10,14,317,360,750,Unterfranken
8001620,8001620,93,113,350,90,3750,Unterfranken
8001620,8004169,6,8,368,75,1200,Unterfranken
8001620,8004629,26,32,441,90,3780,Unterfranken
8001620,8004865,26,42,210,60,1020,Unterfranken
8001620,8005199,13,17,565,90,3750,Unterfranken
8001742,8001742,23,34,293,30,3510,Unterfranken
8001742,8001935,7,17,92,0,780,Unterfranken
8001742,8006380,7,17,461,0,3480,Unterfranken
8001848,8001848,58,69,555,660,1320,Unterfranken
8001848,8002287,17,23,467,330,1320,Unterfranken
8001848,8003337,14,14,823,870,1230,Unterfranken
8001848,8004560,13,13,642,660,1260,Unterfranken
8001848,8006538,15,19,493,600,1200,Unterfranken
8001919,8000902,16,23,129,60,630,Unterfranken
8001919,8001919,36,46,146,90,630,Unterfranken
8001919,8006147,20,23,141,90,570,Unterfranken
8001935,8000714,7,17,95,0,780,Unterfranken
8001935,8001742,15,17,491,60,3540,Unterfranken
8001935,8001935,22,34,289,30,3540,Unterfranken
8001964,8001964,24,32,402,255,1530,Unterfranken
8001964,8002622,13,16,491,540,1170,Unterfranken
8001964,8005666,11,16,319,120,1530,Unterfranken
8002089,8000640,15,16,523,540,1470,Unterfranken
8002089,8002089,26,32,467,330,1500,Unterfranken
8002089,8005028,12,16,411,225,1200,Unterfranken
8002251,8002251,33,39,298,60,3810,Unterfranken
8002251,8003284,19,19,279,120,2580,Unterfranken
8002251,8005002,14,20,298,30,3750,Unterfranken
8002287,8001848,16,19,466,540,1200,Unterfranken
8002287,8002287,34,42,476,360,1350,Unterfranken
8002287,8004560,18,23,483,270,1320,Unterfranken
8002333,8000818,12,27,124,0,1500,Unterfranken
8002333,8002333,32,55,118,30,1530,Unterfranken
8002333,8006488,17,28,100,30,840,Unterfranken
8002341,8002341,13,28,331,0,3300,Unterfranken
8002341,8004013,4,14,161,0,1290,Unterfranken
8002341,8006554,5,14,465,0,3180,Unterfranken
8002567,8001435,7,14,609,30,3480,Unterfranken
8002567,8002567,17,28,365,30,3480,Unterfranken
8002567,8002568,6,17,108,0,1050,Unterfranken
8002568,8002567,14,17,485,60,3510,Unterfranken
8002568,8002568,19,34,293,30,3510,Unterfranken
8002568,8006380,7,17,111,0,1050,Unterfranken
8002622,8001964,10,16,317,120,1500,Unterfranken
8002622,8002622,23,32,401,255,1500,Unterfranken
8002622,8006354,12,16,478,510,1140,Unterfranken
8002630,8000032,15,15,208,150,630,Unterfranken
8002630,8002630,60,78,189,120,2910,Unterfranken
8002630,8002853,7,7,201,240,330,Unterfranken
8002630,8005400,22,24,159,120,690,Unterfranken
8002630,8006635,17,24,150,75,780,Unterfranken
8002696,8000010,14,15,132,60,420,Unterfranken
8002696,8002696,35,51,202,60,1620,Unterfranken
8002696,8003582,8,11,207,60,1650,Unterfranken
8002696,8006426,18,25,236,60,1080,Unterfranken
8002845,8002845,36,55,68,30,390,Unterfranken
8002845,8003189,20,29,52,30,210,Unterfranken
8002845,8005049,15,26,81,60,360,Unterfranken
8002918,8000010,6,11,166,30,1530,Unterfranken
8002918,8002918,12,21,126,30,1590,Unterfranken
8002918,8003582,5,10,51,15,330,Unterfranken
8003081,8000479,11,20,68,30,300,Unterfranken
8003081,8003081,26,40,108,60,660,Unterfranken
8003081,8003876,16,20,142,75,660,Unterfranken
8003189,8000120,4,15,14,0,120,Unterfranken
8003189,8002845,18,26,84,60,420,Unterfranken
8003189,8003189,50,77,123,60,1050,Unterfranken
8003189,8005049,17,19,327,210,1050,Unterfranken
8003189,8006349,16,23,69,60,270,Unterfranken
8003284,8002195,18,19,325,120,2580,Unterfranken
8003284,8002251,16,20,322,60,3810,Unterfranken
8003284,8003284,35,39,313,90,3810,Unterfranken
8003314,8000010,14,20,303,105,960,Unterfranken
8003314,8001427,17,18,132,105,450,Unterfranken
8003314,8003314,36,41,214,120,990,Unterfranken
8003314,8005208,3,3,110,90,150,Unterfranken
8003324,8000640,17,20,448,375,1110,Unterfranken
8003324,8003324,32,44,303,135,1290,Unterfranken
