from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,57,77,430,120,7650,Unterfranken
8000010,8000183,6,6,1095,1350,1740,Unterfranken
8000010,8000618,13,20,86,30,690,Unterfranken
8000010,8000619,2,5,24,0,90,Unterfranken
8000010,8002696,11,14,225,150,1110,Unterfranken
8000010,8002918,6,10,183,60,750,Unterfranken
8000010,8003143,1,1,1350,1350,1350,Unterfranken
8000010,8003314,15,20,116,60,420,Unterfranken
8000010,8003334,1,1,840,840,840,Unterfranken
8000010,8003680,3,3,1100,870,2220,Unterfranken
8000010,8004560,1,6,15,0,90,Unterfranken
8000010,8100014,1,1,600,600,600,Unterfranken
8000010,8100024,1,1,600,600,600,Unterfranken
8000032,8000032,124,168,152,90,1320,Unterfranken
8000032,8001620,10,16,142,75,420,Unterfranken
8000032,8002630,15,17,169,90,930,Unterfranken
8000032,8004453,18,23,72,30,540,Unterfranken
8000032,8004865,14,16,111,60,300,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,43,58,200,120,1500,Unterfranken
8000032,8006147,19,23,158,120,480,Unterfranken
8000120,8000120,42,47,316,240,1110,Unterfranken
8000120,8003189,3,5,366,60,1050,Unterfranken
8000120,8003329,2,14,6,0,60,Unterfranken
8000120,8003548,15,24,126,30,660,Unterfranken
8000120,8005092,12,16,229,165,780,Unterfranken
8000120,8006349,14,21,184,90,1620,Unterfranken
8000479,8000479,28,40,328,90,2940,Unterfranken
8000479,8001225,18,29,238,60,2130,Unterfranken
8000479,8003081,16,20,334,30,2970,Unterfranken
8000575,8000575,12,31,48,0,450,Unterfranken
8000575,8005386,7,16,64,0,420,Unterfranken
8000575,8006274,8,16,30,15,120,Unterfranken
8000618,8000010,17,23,250,90,1170,Unterfranken
8000618,8000618,32,43,190,60,1170,Unterfranken
8000618,8000619,17,20,124,75,720,Unterfranken
8000619,8000010,5,6,145,105,390,Unterfranken
8000619,8000618,11,23,226,0,1200,Unterfranken
8000619,8000619,37,53,155,60,1200,Unterfranken
8000619,8003334,4,6,140,60,570,Unterfranken
8000619,8004558,9,18,113,15,1170,Unterfranken
8000640,8000640,22,31,160,60,870,Unterfranken
8000640,8001148,6,17,62,0,480,Unterfranken
8000640,8002089,10,16,154,45,990,Unterfranken
8000640,8003324,13,24,79,30,1200,Unterfranken
8000640,8003337,7,12,132,30,540,Unterfranken
8000714,8000714,14,26,72,30,420,Unterfranken
8000714,8001935,6,16,52,0,300,Unterfranken
8000714,8004629,9,28,35,0,270,Unterfranken
8000730,8000730,22,39,101,30,480,Unterfranken
8000730,8001290,7,17,53,0,240,Unterfranken
8000730,8003959,9,18,112,15,480,Unterfranken
8000730,8004169,6,7,201,90,420,Unterfranken
8000818,8000818,34,55,62,30,660,Unterfranken
8000818,8002333,17,28,60,30,450,Unterfranken
8000818,8003881,21,27,81,60,720,Unterfranken
