from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,53,78,190,60,1920,Unterfranken
8000010,8000183,3,4,705,345,2160,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,12,17,64,30,540,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,13,15,162,90,960,Unterfranken
8000010,8002918,2,5,450,0,1890,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,7,19,38,0,360,Unterfranken
8000010,8003680,2,3,230,120,570,Unterfranken
8000010,8003740,2,2,270,270,300,Unterfranken
8000010,8004560,1,6,0,0,30,Unterfranken
8000010,8100014,1,1,120,120,120,Unterfranken
8000010,8100024,1,1,60,60,60,Unterfranken
8000032,8000032,86,133,114,60,1530,Unterfranken
8000032,8000120,2,2,270,270,360,Unterfranken
8000032,8001620,12,16,49,60,90,Unterfranken
8000032,8002630,11,18,45,30,150,Unterfranken
8000032,8004453,17,17,58,60,120,Unterfranken
8000032,8004865,14,16,94,105,210,Unterfranken
8000032,8005049,3,7,34,0,150,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,21,33,73,60,240,Unterfranken
8000032,8006147,14,18,128,60,510,Unterfranken
8000120,8000032,2,2,105,105,120,Unterfranken
8000120,8000120,44,71,145,60,1770,Unterfranken
8000120,8003189,11,18,410,75,2640,Unterfranken
8000120,8003329,4,8,15,15,30,Unterfranken
8000120,8003548,12,20,112,30,1020,Unterfranken
8000120,8003740,2,2,360,360,510,Unterfranken
8000120,8005092,9,15,64,30,300,Unterfranken
8000120,8006349,10,15,92,60,300,Unterfranken
8000479,8000479,16,35,48,0,660,Unterfranken
8000479,8001225,10,18,30,30,120,Unterfranken
8000479,8003081,10,17,85,30,930,Unterfranken
8000575,8000575,0,14,-2,0,0,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,13,16,54,60,180,Unterfranken
8000618,8000618,25,33,68,30,570,Unterfranken
8000618,8000619,14,17,90,30,570,Unterfranken
8000619,8000010,0,1,0,0,0,Unterfranken
8000619,8000618,5,16,15,0,120,Unterfranken
8000619,8000619,15,35,36,0,510,Unterfranken
8000619,8004558,3,18,47,0,510,Unterfranken
8000640,8000640,7,16,19,0,150,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,5,8,41,45,120,Unterfranken
8000640,8003324,2,16,0,0,60,Unterfranken
8000640,8003337,3,7,34,0,90,Unterfranken
8000714,8000714,6,19,32,0,300,Unterfranken
8000714,8001935,4,10,42,0,240,Unterfranken
8000714,8004629,5,24,80,0,1680,Unterfranken
8000730,8000730,25,35,129,90,1080,Unterfranken
8000730,8001290,3,15,32,0,390,Unterfranken
8000730,8003959,13,17,101,90,270,Unterfranken
8000730,8004169,6,7,291,180,1080,Unterfranken
8000818,8000818,25,36,216,60,2430,Unterfranken
8000818,8002333,12,17,274,60,2460,Unterfranken
8000818,8003881,14,19,182,30,2430,Unterfranken
8000902,8000902,24,35,90,60,450,Unterfranken
8000902,8001919,13,17,69,30,390,Unterfranken
8000902,8005523,15,18,122,90,450,Unterfranken
8001148,8000640,2,8,0,0,30,Unterfranken
8001148,8001148,2,16,6,0,60,Unterfranken
8001148,8006274,0,8,0,0,0,Unterfranken
8001225,8000479,5,18,38,0,420,Unterfranken
8001225,8001225,17,36,38,0,420,Unterfranken
8001225,8001421,12,18,43,30,150,Unterfranken
8001290,8000730,9,14,118,60,480,Unterfranken
8001290,8001290,13,29,73,0,480,Unterfranken
8001290,8004169,6,15,44,0,390,Unterfranken
8001293,8001293,21,28,75,45,360,Unterfranken
8001293,8004040,9,15,76,30,360,Unterfranken
8001293,8005092,6,13,53,0,180,Unterfranken
8001421,8001225,7,18,43,0,420,Unterfranken
8001421,8001421,19,36,41,30,390,Unterfranken
8001421,8005198,12,18,48,45,120,Unterfranken
8001435,8001435,8,17,30,0,120,Unterfranken
8001435,8002567,7,8,45,60,60,Unterfranken
8001435,8004090,5,9,27,30,120,Unterfranken
8001503,8001503,5,16,26,0,180,Unterfranken
8001503,8005028,2,8,11,0,60,Unterfranken
8001503,8005666,4,8,30,15,180,Unterfranken
8001619,8001619,29,35,93,60,540,Unterfranken
8001619,8004533,13,16,96,45,360,Unterfranken
8001619,8006635,15,19,92,60,540,Unterfranken
8001620,8000032,14,14,386,270,1500,Unterfranken
8001620,8001620,68,94,126,60,1590,Unterfranken
8001620,8004169,5,8,56,45,150,Unterfranken
8001620,8004629,18,26,117,75,630,Unterfranken
8001620,8004865,19,33,73,30,390,Unterfranken
8001620,8005199,8,14,135,60,540,Unterfranken
8001742,8001742,8,19,25,0,210,Unterfranken
8001742,8001935,1,9,10,0,90,Unterfranken
8001742,8006380,1,10,18,0,180,Unterfranken
8001848,8001848,22,47,47,0,420,Unterfranken
8001848,8002287,13,16,47,30,270,Unterfranken
8001848,8003337,4,6,60,30,270,Unterfranken
8001848,8004560,6,7,69,60,210,Unterfranken
8001848,8006538,6,18,47,0,420,Unterfranken
8001919,8000902,13,18,103,60,450,Unterfranken
8001919,8001919,28,35,100,60,510,Unterfranken
8001919,8006147,15,17,76,60,330,Unterfranken
8001935,8000714,3,9,17,0,90,Unterfranken
8001935,8001742,6,10,57,60,240,Unterfranken
8001935,8001935,9,19,35,0,240,Unterfranken
8001964,8001964,2,16,9,0,120,Unterfranken
8001964,8002622,1,8,15,0,120,Unterfranken
8001964,8005666,2,8,15,0,90,Unterfranken
8002089,8000640,4,8,19,15,90,Unterfranken
8002089,8002089,13,16,43,30,150,Unterfranken
8002089,8005028,7,8,45,30,150,Unterfranken
8002251,8002251,17,33,48,30,540,Unterfranken
8002251,8003284,5,17,44,0,540,Unterfranken
8002251,8005002,6,16,36,0,330,Unterfranken
8002287,8001848,5,17,46,0,420,Unterfranken
8002287,8002287,18,33,55,60,420,Unterfranken
8002287,8004560,11,16,45,30,270,Unterfranken
8002333,8000818,12,19,167,60,2400,Unterfranken
8002333,8002333,24,36,218,60,2460,Unterfranken
8002333,8006488,10,17,270,60,2430,Unterfranken
8002341,8002341,6,17,21,0,90,Unterfranken
8002341,8004013,1,8,8,0,60,Unterfranken
8002341,8006554,4,9,27,0,120,Unterfranken
8002567,8001435,1,9,13,0,120,Unterfranken
8002567,8002567,7,17,23,0,120,Unterfranken
8002567,8002568,3,9,13,0,60,Unterfranken
8002568,8002567,5,10,33,15,120,Unterfranken
8002568,8002568,8,19,22,0,120,Unterfranken
8002568,8006380,2,9,10,0,60,Unterfranken
8002622,8001964,1,8,4,0,30,Unterfranken
8002622,8002622,2,16,8,0,90,Unterfranken
8002622,8006354,1,8,8,0,60,Unterfranken
8002630,8000032,14,17,146,60,780,Unterfranken
8002630,8002630,54,70,95,60,810,Unterfranken
8002630,8002853,6,6,170,120,510,Unterfranken
8002630,8005400,15,19,106,60,540,Unterfranken
8002630,8006635,13,16,94,60,360,Unterfranken
8002696,8000010,10,15,62,30,270,Unterfranken
8002696,8002696,27,40,190,60,1830,Unterfranken
8002696,8003582,4,5,360,360,780,Unterfranken
8002696,8006426,14,20,226,60,1830,Unterfranken
8002845,8002845,18,34,84,30,1110,Unterfranken
8002845,8003189,10,19,106,30,1110,Unterfranken
8002845,8005049,6,15,50,0,240,Unterfranken
8002918,8000010,3,5,288,270,720,Unterfranken
8002918,8002918,6,10,384,180,1890,Unterfranken
8002918,8003582,2,5,438,0,1890,Unterfranken
8003081,8000479,10,18,32,30,150,Unterfranken
8003081,8003081,17,35,57,0,960,Unterfranken
8003081,8003876,9,17,79,30,930,Unterfranken
8003189,8000120,5,15,18,0,120,Unterfranken
8003189,8002845,9,15,64,30,240,Unterfranken
8003189,8003189,36,67,206,30,4920,Unterfranken
8003189,8005049,13,18,568,60,4920,Unterfranken
8003189,8006349,10,19,136,30,1110,Unterfranken
8003284,8002195,14,17,72,60,600,Unterfranken
8003284,8002251,6,16,43,0,300,Unterfranken
8003284,8003284,27,33,62,30,570,Unterfranken
8003314,8000010,10,19,207,30,1950,Unterfranken
8003314,8001427,11,16,54,30,390,Unterfranken
8003314,8003314,24,38,134,30,1950,Unterfranken
8003314,8005208,2,3,140,90,330,Unterfranken
8003324,8000640,5,18,15,0,240,Unterfranken
8003324,8003324,8,34,19,0,300,Unterfranken
8003324,8003573,12,16,21,30,30,Unterfranken
8003329,8000120,5,9,57,30,240,Unterfranken
8003329,8003329,8,17,30,0,150,Unterfranken
8003329,8006554,0,8,0,0,0,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,9,35,25,0,450,Unterfranken
8003334,8004560,9,18,55,15,450,Unterfranken
8003334,8005794,3,16,17,0,180,Unterfranken
8003337,8000640,2,6,35,0,240,Unterfranken
8003337,8001848,7,7,69,60,120,Unterfranken
8003337,8003337,21,47,43,0,420,Unterfranken
8003337,8003573,8,18,50,0,390,Unterfranken
8003337,8006538,4,16,28,0,270,Unterfranken
8003548,8000120,17,20,250,105,1740,Unterfranken
8003548,8003548,32,40,204,60,1830,Unterfranken
8003548,8003740,9,20,92,0,810,Unterfranken
8003573,8003324,12,18,55,30,360,Unterfranken
8003573,8003337,1,16,2,0,30,Unterfranken
8003573,8003573,26,34,42,30,360,Unterfranken
8003582,8002696,2,5,432,0,1860,Unterfranken
8003582,8002918,4,5,330,330,720,Unterfranken
8003582,8003582,6,10,390,165,1860,Unterfranken
8003740,8000010,2,2,180,180,210,Unterfranken
8003740,8000120,2,2,210,210,210,Unterfranken
8003740,8003548,20,20,297,135,1830,Unterfranken
8003740,8003740,32,44,193,90,1830,Unterfranken
8003740,8004756,10,20,140,15,810,Unterfranken
8003881,8000818,12,17,266,60,2400,Unterfranken
8003881,8003881,25,35,231,60,2430,Unterfranken
8003881,8005947,12,18,200,60,2400,Unterfranken
8003959,8000730,10,18,150,30,1080,Unterfranken
8003959,8003959,26,35,125,60,1050,Unterfranken
8003959,8010142,5,6,125,150,210,Unterfranken
8003959,8012750,7,11,76,60,270,Unterfranken
8004013,8002341,5,9,33,30,90,Unterfranken
8004013,8004013,6,17,18,0,60,Unterfranken
8004013,8006257,1,8,4,0,30,Unterfranken
8004040,8001293,8,13,58,30,210,Unterfranken
8004040,8004040,19,28,70,30,360,Unterfranken
8004040,8004583,8,15,74,60,330,Unterfranken
8004090,8001435,6,8,22,30,30,Unterfranken
8004090,8004090,5,17,21,0,120,Unterfranken
8004090,8006257,5,9,37,60,90,Unterfranken
8004169,8000730,6,8,75,30,270,Unterfranken
8004169,8001290,8,14,111,30,480,Unterfranken
8004169,8001620,6,7,364,180,1470,Unterfranken
8004169,8004169,26,44,115,30,1200,Unterfranken
8004169,8005199,4,15,34,0,330,Unterfranken
8004453,8000032,13,18,103,105,270,Unterfranken
8004453,8004453,31,35,91,90,330,Unterfranken
8004453,8004865,8,17,35,0,120,Unterfranken
8004558,8000619,5,16,19,0,150,Unterfranken
8004558,8004558,6,34,34,0,540,Unterfranken
8004558,8005794,9,18,60,15,540,Unterfranken
8004560,8000010,3,6,55,15,270,Unterfranken
8004560,8001848,1,7,34,0,240,Unterfranken
8004560,8002287,5,17,42,0,420,Unterfranken
8004560,8003334,4,17,0,0,120,Unterfranken
8004560,8004560,18,47,36,0,420,Unterfranken
8004583,8003129,11,15,84,30,420,Unterfranken
8004583,8004040,12,13,92,60,240,Unterfranken
8004583,8004583,23,28,78,45,360,Unterfranken
8004629,8000714,17,26,107,60,660,Unterfranken
8004629,8001620,14,24,105,30,1680,Unterfranken
8004629,8004629,32,50,106,30,1680,Unterfranken
8004756,8003740,16,20,255,75,1830,Unterfranken
8004756,8004756,28,40,206,60,1830,Unterfranken
8004756,8006426,13,20,154,30,840,Unterfranken
8004865,8000032,15,15,74,60,150,Unterfranken
8004865,8001620,26,33,122,90,390,Unterfranken
8004865,8004453,13,18,123,90,420,Unterfranken
8004865,8004865,49,66,101,60,390,Unterfranken
8005002,8002251,11,17,48,30,510,Unterfranken
8005002,8005002,9,33,24,0,330,Unterfranken
8005002,8006582,4,16,24,0,330,Unterfranken
8005028,8001503,5,8,49,45,180,Unterfranken
8005028,8002089,5,8,30,30,60,Unterfranken
8005028,8005028,9,16,32,30,150,Unterfranken
8005049,8000032,8,8,158,60,630,Unterfranken
8005049,8002845,11,19,114,30,1170,Unterfranken
8005049,8003189,7,15,26,0,180,Unterfranken
8005049,8005049,40,67,202,30,4920,Unterfranken
8005049,8005864,12,15,72,30,240,Unterfranken
8005092,8000120,11,13,95,60,240,Unterfranken
8005092,8001293,13,15,94,60,330,Unterfranken
8005092,8005092,22,28,76,30,300,Unterfranken
8005198,8001421,4,18,35,0,390,Unterfranken
8005198,8005198,46,73,67,30,480,Unterfranken
8005198,8005523,15,17,81,60,420,Unterfranken
8005198,8006586,9,12,52,30,180,Unterfranken
8005199,8001620,10,15,60,30,420,Unterfranken
8005199,8004169,9,14,137,60,510,Unterfranken
8005199,8005199,16,29,90,30,540,Unterfranken
8005208,8001427,3,3,220,210,330,Unterfranken
8005208,8003314,2,3,780,390,1950,Unterfranken
8005208,8005208,5,6,480,225,1950,Unterfranken
8005386,8000575,1,7,0,0,30,Unterfranken
8005386,8005105,0,7,0,0,0,Unterfranken
8005386,8005386,1,14,4,0,60,Unterfranken
8005400,8002630,9,16,56,30,240,Unterfranken
8005400,8005400,25,35,93,60,510,Unterfranken
8005400,8005481,15,19,125,90,480,Unterfranken
8005479,8000032,25,36,98,60,480,Unterfranken
8005479,8005479,51,69,85,60,510,Unterfranken
8005479,8005481,25,33,82,60,240,Unterfranken
8005481,8005400,10,16,73,60,240,Unterfranken
8005481,8005479,26,36,89,45,540,Unterfranken
8005481,8005481,29,35,105,90,510,Unterfranken
8005523,8000902,10,17,60,60,390,Unterfranken
8005523,8005198,14,18,112,75,450,Unterfranken
8005523,8005523,30,35,92,60,420,Unterfranken
8005666,8001503,2,8,8,0,30,Unterfranken
8005666,8001964,1,8,11,0,120,Unterfranken
8005666,8005666,5,16,13,0,150,Unterfranken
8005794,8003334,4,18,42,0,450,Unterfranken
8005794,8004558,2,16,11,0,120,Unterfranken
8005794,8005794,12,34,38,0,510,Unterfranken
8005864,8005049,11,19,107,30,1140,Unterfranken
8005864,8005864,25,34,94,30,1170,Unterfranken
8005864,8006065,13,15,82,60,240,Unterfranken
8006065,8005864,9,19,101,0,1200,Unterfranken
8006065,8006065,25,34,98,30,1200,Unterfranken
8006065,8006586,14,15,118,90,330,Unterfranken
8006147,8000032,13,17,69,60,210,Unterfranken
