from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,53,83,250,30,4410,Unterfranken
8000010,8000183,1,2,30,30,120,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,15,21,24,30,60,Unterfranken
8000010,8000619,3,5,276,30,1320,Unterfranken
8000010,8002696,14,15,112,30,420,Unterfranken
8000010,8002918,6,10,72,30,300,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,12,21,70,30,960,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,780,780,1470,Unterfranken
8000010,8004560,4,7,99,30,300,Unterfranken
8000010,8100014,1,1,180,180,180,Unterfranken
8000010,8100024,1,1,1560,1560,1560,Unterfranken
8000032,8000032,103,169,74,30,840,Unterfranken
8000032,8001620,16,16,56,60,120,Unterfranken
8000032,8002630,12,17,92,60,480,Unterfranken
8000032,8004453,13,24,58,30,180,Unterfranken
8000032,8004865,11,16,52,30,180,Unterfranken
8000032,8005049,7,7,94,60,180,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,19,59,28,0,180,Unterfranken
8000032,8006147,20,23,97,90,300,Unterfranken
8000120,8000120,41,74,62,30,660,Unterfranken
8000120,8003189,10,17,102,30,570,Unterfranken
8000120,8003329,1,14,13,0,180,Unterfranken
8000120,8003548,17,28,24,30,90,Unterfranken
8000120,8005092,11,16,68,45,240,Unterfranken
8000120,8006349,8,22,27,0,180,Unterfranken
8000479,8000479,22,40,106,60,1440,Unterfranken
8000479,8001225,18,29,113,30,1410,Unterfranken
8000479,8003081,14,20,63,30,300,Unterfranken
8000575,8000575,14,32,88,0,1710,Unterfranken
8000575,8005386,5,16,142,0,1740,Unterfranken
8000575,8006274,3,17,9,0,90,Unterfranken
8000618,8000010,18,24,206,60,2010,Unterfranken
8000618,8000618,38,45,133,60,2010,Unterfranken
8000618,8000619,21,21,67,60,90,Unterfranken
8000619,8000010,4,7,60,30,240,Unterfranken
8000619,8000618,13,24,176,30,1980,Unterfranken
8000619,8000619,39,55,130,30,2040,Unterfranken
8000619,8003334,3,6,260,15,1410,Unterfranken
8000619,8004558,8,19,24,0,120,Unterfranken
8000640,8000640,18,31,75,30,900,Unterfranken
8000640,8001148,6,17,99,0,1050,Unterfranken
8000640,8002089,5,16,34,0,390,Unterfranken
8000640,8003324,12,24,50,15,330,Unterfranken
8000640,8003337,4,12,20,0,60,Unterfranken
8000714,8000714,4,28,8,0,90,Unterfranken
8000714,8001935,0,17,0,0,0,Unterfranken
8000714,8004629,1,30,2,0,60,Unterfranken
