from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,57,78,283,90,2460,Unterfranken
8000010,8000183,8,11,316,150,1350,Unterfranken
8000010,8000349,1,1,60,60,60,Unterfranken
8000010,8000618,10,18,27,30,180,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002918,17,22,179,105,540,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,13,19,74,30,240,Unterfranken
8000010,8003680,3,3,280,90,720,Unterfranken
8000010,8004560,0,6,-10,0,0,Unterfranken
8000010,8100014,1,1,180,180,180,Unterfranken
8000032,8000032,93,137,94,60,900,Unterfranken
8000032,8000120,1,2,120,120,240,Unterfranken
8000032,8001620,10,16,79,45,360,Unterfranken
8000032,8002630,10,18,62,30,270,Unterfranken
8000032,8004453,13,18,33,30,90,Unterfranken
8000032,8004865,14,16,71,45,270,Unterfranken
8000032,8005049,7,7,116,90,300,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,24,37,70,30,570,Unterfranken
8000032,8006147,15,18,255,195,990,Unterfranken
8000120,8000032,1,2,-30,-30,270,Unterfranken
8000120,8000120,51,71,128,60,780,Unterfranken
8000120,8003189,16,18,268,195,780,Unterfranken
8000120,8003329,2,9,13,0,60,Unterfranken
8000120,8003548,17,20,44,30,270,Unterfranken
8000120,8003740,2,2,30,30,30,Unterfranken
8000120,8005092,13,15,100,90,270,Unterfranken
8000120,8006349,8,15,52,30,180,Unterfranken
8000575,8000575,5,14,19,0,150,Unterfranken
8000575,8005386,2,7,21,0,120,Unterfranken
8000575,8006274,1,8,15,0,120,Unterfranken
8000618,8000010,13,17,65,30,390,Unterfranken
8000618,8000618,29,35,57,30,360,Unterfranken
8000618,8000619,18,18,63,60,210,Unterfranken
8000619,8000010,1,2,45,45,90,Unterfranken
8000619,8000618,5,17,28,0,330,Unterfranken
8000619,8000619,22,38,38,30,330,Unterfranken
8000619,8004558,7,19,32,0,240,Unterfranken
8000640,8000640,7,16,32,0,240,Unterfranken
8000640,8001148,1,8,15,0,120,Unterfranken
8000640,8002089,2,8,15,0,180,Unterfranken
8000640,8003324,4,17,9,0,60,Unterfranken
8000640,8003337,3,7,51,0,240,Unterfranken
8000714,8000714,6,20,16,0,90,Unterfranken
8000714,8001935,1,11,5,0,60,Unterfranken
8000714,8004629,1,24,2,0,60,Unterfranken
8000730,8000730,19,37,51,30,270,Unterfranken
8000730,8001290,4,17,11,0,60,Unterfranken
8000730,8003959,12,18,78,30,270,Unterfranken
8000730,8004169,6,7,99,90,210,Unterfranken
8000818,8000818,25,37,353,30,3600,Unterfranken
8000818,8002333,11,18,423,60,3600,Unterfranken
8000818,8003881,13,19,294,60,2430,Unterfranken
8000902,8000902,27,37,152,60,930,Unterfranken
8000902,8001919,15,19,82,60,570,Unterfranken
8000902,8005523,15,18,233,210,930,Unterfranken
8001148,8000640,8,8,56,45,90,Unterfranken
8001148,8001148,9,16,34,30,120,Unterfranken
8001148,8006274,2,8,22,0,150,Unterfranken
8001290,8000730,4,16,24,0,240,Unterfranken
8001290,8001290,9,33,18,0,270,Unterfranken
8001290,8004169,11,17,26,30,90,Unterfranken
8001293,8001293,20,28,87,75,270,Unterfranken
8001293,8004040,14,15,112,120,240,Unterfranken
8001293,8005092,5,13,37,0,180,Unterfranken
8001435,8001435,6,19,17,0,120,Unterfranken
8001435,8002567,4,9,27,0,120,Unterfranken
8001435,8004090,1,10,12,0,120,Unterfranken
8001503,8001503,13,16,77,45,300,Unterfranken
8001503,8005028,6,8,75,45,240,Unterfranken
8001503,8005666,8,8,90,60,270,Unterfranken
8001619,8001619,32,37,140,120,660,Unterfranken
8001619,8004533,13,18,112,90,330,Unterfranken
8001619,8006635,17,19,185,150,690,Unterfranken
8001620,8000032,8,14,56,30,150,Unterfranken
8001620,8001620,71,98,51,30,330,Unterfranken
8001620,8004169,5,8,86,30,300,Unterfranken
8001620,8004629,16,26,50,30,270,Unterfranken
8001620,8004865,8,35,17,0,120,Unterfranken
8001620,8005199,9,16,26,30,90,Unterfranken
8001742,8001742,11,21,29,30,150,Unterfranken
8001742,8001935,4,10,27,0,120,Unterfranken
8001742,8006380,1,11,8,0,90,Unterfranken
8001848,8001848,33,49,67,30,300,Unterfranken
8001848,8002287,14,17,83,60,240,Unterfranken
8001848,8003337,5,6,55,30,180,Unterfranken
8001848,8004560,6,7,103,60,360,Unterfranken
8001848,8006538,14,19,90,60,360,Unterfranken
8001919,8000902,15,18,220,165,930,Unterfranken
8001919,8001919,31,37,164,60,960,Unterfranken
8001919,8006147,15,19,88,30,570,Unterfranken
8001935,8000714,5,10,45,15,180,Unterfranken
8001935,8001742,9,11,41,30,90,Unterfranken
8001935,8001935,13,21,33,30,150,Unterfranken
8001964,8001964,7,16,52,0,240,Unterfranken
8001964,8002622,4,8,60,15,300,Unterfranken
8001964,8005666,4,8,49,15,180,Unterfranken
8002089,8000640,7,8,90,45,300,Unterfranken
8002089,8002089,9,16,84,60,330,Unterfranken
8002089,8005028,2,8,56,0,300,Unterfranken
8002251,8002251,32,33,350,240,1560,Unterfranken
8002251,8003284,17,17,362,210,1560,Unterfranken
8002251,8005002,15,16,322,210,1080,Unterfranken
8002287,8001848,7,18,48,0,270,Unterfranken
8002287,8002287,20,35,76,60,300,Unterfranken
8002287,8004560,14,17,88,60,270,Unterfranken
8002333,8000818,11,19,297,60,2460,Unterfranken
8002333,8002333,24,37,356,60,3570,Unterfranken
8002333,8006488,10,18,408,60,3570,Unterfranken
8002341,8002341,8,19,22,0,120,Unterfranken
8002341,8004013,3,9,13,0,60,Unterfranken
8002341,8006554,3,10,12,0,60,Unterfranken
8002567,8001435,2,10,18,0,120,Unterfranken
8002567,8002567,6,19,19,0,120,Unterfranken
8002567,8002568,2,10,15,0,120,Unterfranken
8002568,8002567,4,11,27,0,150,Unterfranken
8002568,8002568,6,21,20,0,150,Unterfranken
8002568,8006380,1,10,18,0,180,Unterfranken
8002622,8001964,3,8,60,0,240,Unterfranken
8002622,8002622,6,16,52,0,300,Unterfranken
8002622,8006354,4,8,60,15,300,Unterfranken
8002630,8000032,17,17,175,120,570,Unterfranken
8002630,8002630,58,72,139,90,780,Unterfranken
8002630,8002853,7,7,206,180,360,Unterfranken
8002630,8005400,17,19,216,180,780,Unterfranken
8002630,8006635,12,18,103,60,360,Unterfranken
8002696,8002696,31,40,170,105,780,Unterfranken
8002696,8003582,14,20,66,60,240,Unterfranken
8002696,8006426,17,20,280,225,810,Unterfranken
8002845,8002845,19,34,59,30,240,Unterfranken
8002845,8003189,14,19,76,30,270,Unterfranken
8002845,8005049,6,15,46,0,240,Unterfranken
8002918,8000010,16,22,116,120,360,Unterfranken
8002918,8002918,38,44,170,135,570,Unterfranken
8002918,8003582,19,22,233,180,600,Unterfranken
8003189,8000120,8,15,32,30,120,Unterfranken
8003189,8002845,7,15,40,0,120,Unterfranken
8003189,8003189,43,67,111,60,750,Unterfranken
8003189,8005049,17,18,288,210,780,Unterfranken
8003189,8006349,16,19,82,60,270,Unterfranken
8003284,8002195,17,17,372,270,1530,Unterfranken
8003284,8002251,16,16,371,270,1110,Unterfranken
8003284,8003284,33,33,376,270,1560,Unterfranken
8003314,8000010,12,19,115,30,570,Unterfranken
8003314,8001427,14,16,135,105,630,Unterfranken
8003314,8003314,28,38,111,60,600,Unterfranken
8003314,8005208,2,3,70,30,180,Unterfranken
8003324,8000640,11,19,63,30,480,Unterfranken
8003324,8003324,15,36,42,0,480,Unterfranken
8003324,8003573,10,17,21,30,60,Unterfranken
8003329,8000120,5,10,42,15,180,Unterfranken
8003329,8003329,8,19,28,0,120,Unterfranken
8003329,8006554,2,9,27,0,180,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,21,37,39,30,240,Unterfranken
8003334,8004560,15,19,63,60,210,Unterfranken
8003334,8005794,8,17,49,0,300,Unterfranken
8003337,8000640,2,6,30,0,150,Unterfranken
8003337,8001848,4,7,81,60,300,Unterfranken
8003337,8003337,29,49,58,30,450,Unterfranken
8003337,8003573,8,19,57,0,420,Unterfranken
8003337,8006538,7,17,41,0,240,Unterfranken
8003548,8000120,18,20,285,225,780,Unterfranken
8003548,8003548,36,40,182,60,810,Unterfranken
8003548,8003740,11,20,48,30,270,Unterfranken
8003573,8003324,13,19,73,30,480,Unterfranken
8003573,8003337,5,17,11,0,60,Unterfranken
8003573,8003573,24,36,50,30,450,Unterfranken
8003582,8002696,17,20,278,240,690,Unterfranken
8003582,8002918,16,22,102,90,300,Unterfranken
8003582,8003582,36,44,164,90,600,Unterfranken
8003582,8003740,2,2,360,360,600,Unterfranken
8003740,8000120,2,2,300,300,570,Unterfranken
8003740,8003548,18,20,321,270,810,Unterfranken
8003740,8003582,0,2,0,0,0,Unterfranken
8003740,8003740,33,44,183,90,780,Unterfranken
8003740,8004756,11,20,56,30,210,Unterfranken
8003881,8000818,10,18,415,30,3570,Unterfranken
8003881,8003881,23,37,356,60,3570,Unterfranken
8003881,8005947,12,19,294,60,2460,Unterfranken
8003959,8000730,8,19,35,0,180,Unterfranken
8003959,8003959,23,35,60,30,270,Unterfranken
8003959,8010142,3,6,90,15,330,Unterfranken
8003959,8012750,7,11,52,30,240,Unterfranken
8004013,8002341,5,10,27,15,60,Unterfranken
8004013,8004013,6,19,17,0,60,Unterfranken
8004013,8006257,1,9,3,0,30,Unterfranken
8004040,8001293,5,13,35,0,180,Unterfranken
8004040,8004040,21,28,79,45,240,Unterfranken
8004040,8004583,14,15,120,120,240,Unterfranken
8004090,8001435,1,9,7,0,60,Unterfranken
8004090,8004090,4,19,13,0,120,Unterfranken
8004090,8006257,4,10,24,0,90,Unterfranken
8004169,8000730,3,8,75,0,300,Unterfranken
8004169,8001290,3,16,22,0,270,Unterfranken
8004169,8001620,7,7,116,120,240,Unterfranken
8004169,8004169,25,48,44,30,330,Unterfranken
8004169,8005199,5,17,12,0,60,Unterfranken
8004453,8000032,7,20,27,0,180,Unterfranken
8004453,8004453,23,38,28,30,120,Unterfranken
8004453,8004865,2,18,10,0,90,Unterfranken
8004558,8000619,9,17,51,30,330,Unterfranken
8004558,8004558,19,36,43,30,330,Unterfranken
8004558,8005794,15,19,55,60,210,Unterfranken
8004560,8000010,3,5,78,30,330,Unterfranken
8004560,8000619,1,1,60,60,60,Unterfranken
8004560,8001848,3,7,30,0,90,Unterfranken
8004560,8002287,7,18,47,0,300,Unterfranken
8004560,8003334,6,18,27,0,210,Unterfranken
8004560,8004560,30,49,56,30,390,Unterfranken
8004583,8003129,14,15,118,90,270,Unterfranken
8004583,8004040,7,13,55,60,240,Unterfranken
8004583,8004583,22,28,86,60,270,Unterfranken
8004629,8000714,8,26,36,0,210,Unterfranken
8004629,8001620,17,24,44,60,90,Unterfranken
8004629,8004629,31,50,37,30,270,Unterfranken
8004756,8003740,18,20,297,225,780,Unterfranken
8004756,8004756,30,40,184,105,810,Unterfranken
8004756,8006426,11,20,62,60,240,Unterfranken
8004865,8000032,13,15,34,30,180,Unterfranken
8004865,8001620,23,34,49,30,210,Unterfranken
8004865,8004453,8,20,20,0,60,Unterfranken
8004865,8004865,44,69,38,30,210,Unterfranken
8005002,8002251,14,17,342,210,1560,Unterfranken
8005002,8005002,30,33,327,210,1560,Unterfranken
8005002,8006582,16,16,321,180,1170,Unterfranken
8005028,8001503,5,8,82,60,300,Unterfranken
8005028,8002089,7,8,116,75,300,Unterfranken
8005028,8005028,12,16,84,45,300,Unterfranken
8005049,8000032,8,8,180,165,390,Unterfranken
8005049,8002845,16,19,87,60,270,Unterfranken
8005049,8003189,8,15,44,30,180,Unterfranken
8005049,8005049,50,67,129,60,780,Unterfranken
8005049,8005864,11,15,70,30,240,Unterfranken
8005092,8000120,11,13,81,60,240,Unterfranken
8005092,8001293,15,15,130,120,300,Unterfranken
8005092,8005092,23,28,85,90,270,Unterfranken
8005198,8005198,35,39,152,90,870,Unterfranken
8005198,8005523,16,19,90,60,600,Unterfranken
8005198,8006586,11,12,178,105,600,Unterfranken
8005199,8001620,17,17,69,60,150,Unterfranken
8005199,8004169,6,16,22,0,120,Unterfranken
8005199,8005199,23,33,33,30,90,Unterfranken
8005208,8001427,3,3,70,60,120,Unterfranken
8005208,8003314,2,3,90,60,210,Unterfranken
8005208,8005208,5,6,100,75,240,Unterfranken
8005386,8000575,3,7,17,0,60,Unterfranken
8005386,8005105,3,7,39,0,180,Unterfranken
8005386,8005386,6,14,28,0,120,Unterfranken
8005400,8002630,12,18,83,60,300,Unterfranken
8005400,8005400,31,37,162,120,780,Unterfranken
8005400,8005481,17,19,231,180,780,Unterfranken
8005479,8000032,32,36,158,120,780,Unterfranken
8005479,8005479,57,73,114,60,780,Unterfranken
8005479,8005481,28,37,89,60,540,Unterfranken
8005481,8005400,14,18,108,60,360,Unterfranken
