from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,74,467,300,3870,Unterfranken
8000010,8000183,4,5,1080,570,3690,Unterfranken
8000010,8000618,13,16,30,30,60,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002573,1,1,60,60,60,Unterfranken
8000010,8002696,15,15,598,510,2340,Unterfranken
8000010,8002918,2,3,70,30,180,Unterfranken
8000010,8003143,1,1,270,270,270,Unterfranken
8000010,8003314,13,19,248,150,1230,Unterfranken
8000010,8003680,2,2,555,555,570,Unterfranken
8000010,8003740,2,2,735,735,840,Unterfranken
8000010,8004560,2,6,25,0,120,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000010,8100024,1,1,330,330,330,Unterfranken
8000032,8000032,104,135,276,90,3630,Unterfranken
8000032,8000120,0,2,0,0,0,Unterfranken
8000032,8001620,14,16,510,90,3840,Unterfranken
8000032,8002630,16,18,368,255,1620,Unterfranken
8000032,8004453,14,17,122,30,390,Unterfranken
8000032,8004865,14,16,68,60,210,Unterfranken
8000032,8005049,7,7,493,240,1860,Unterfranken
8000032,8005198,2,2,240,240,240,Unterfranken
8000032,8005479,20,35,106,30,840,Unterfranken
8000032,8006147,15,18,165,120,510,Unterfranken
8000120,8000032,2,2,570,570,690,Unterfranken
8000120,8000120,52,69,300,90,2340,Unterfranken
8000120,8003189,14,17,604,600,2310,Unterfranken
8000120,8003329,3,8,34,0,150,Unterfranken
8000120,8003548,16,19,153,30,1620,Unterfranken
8000120,8003740,2,2,180,180,330,Unterfranken
8000120,8005092,10,15,132,90,360,Unterfranken
8000120,8006349,10,15,212,60,1140,Unterfranken
8000479,8000479,19,35,190,60,1740,Unterfranken
8000479,8001225,10,18,147,30,1320,Unterfranken
8000479,8003081,16,17,263,30,1740,Unterfranken
8000575,8000575,3,14,26,0,300,Unterfranken
8000575,8005386,1,7,56,0,390,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,10,16,34,30,90,Unterfranken
8000618,8000618,24,32,42,60,90,Unterfranken
8000618,8000619,15,16,49,60,90,Unterfranken
8000619,8000010,1,2,15,15,30,Unterfranken
8000619,8000618,5,16,13,0,60,Unterfranken
8000619,8000619,14,35,18,0,90,Unterfranken
8000619,8004558,7,17,19,0,90,Unterfranken
8000640,8000640,4,16,8,0,90,Unterfranken
