from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,66,71,785,480,7650,Unterfranken
8000010,8000183,3,4,938,735,2280,Unterfranken
8000010,8000349,1,1,120,120,120,Unterfranken
8000010,8000618,15,19,52,30,270,Unterfranken
8000010,8002696,14,15,508,510,1350,Unterfranken
8000010,8002918,5,5,450,300,840,Unterfranken
8000010,8003143,1,1,360,360,360,Unterfranken
8000010,8003314,15,19,395,210,2250,Unterfranken
8000010,8003680,1,1,390,390,390,Unterfranken
8000010,8003740,2,2,945,945,960,Unterfranken
8000010,8100024,1,1,1170,1170,1170,Unterfranken
8000032,8000032,106,135,289,90,2280,Unterfranken
8000032,8000120,2,2,45,45,60,Unterfranken
8000032,8001620,12,16,216,120,1080,Unterfranken
8000032,8002630,15,18,198,105,840,Unterfranken
8000032,8004453,16,17,113,60,450,Unterfranken
8000032,8004865,10,16,86,60,360,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,29,35,297,180,2370,Unterfranken
8000032,8006147,14,18,385,210,2280,Unterfranken
8000120,8000032,2,2,840,840,960,Unterfranken
8000120,8000120,2,4,450,420,960,Unterfranken
8000120,8003329,1,8,15,0,120,Unterfranken
8000120,8003548,14,19,155,30,1110,Unterfranken
8000120,8005092,6,15,92,0,600,Unterfranken
8000479,8000479,28,35,347,120,2370,Unterfranken
8000479,8001225,13,18,452,180,2340,Unterfranken
8000479,8003081,16,17,244,120,1200,Unterfranken
8000575,8000575,4,14,15,0,60,Unterfranken
8000575,8005386,3,7,21,0,60,Unterfranken
8000575,8006274,3,8,15,0,60,Unterfranken
8000618,8000010,7,19,11,0,120,Unterfranken
8000618,8000618,27,38,56,45,300,Unterfranken
8000618,8000619,18,19,55,30,270,Unterfranken
8000619,8000618,4,19,21,0,180,Unterfranken
8000619,8000619,6,38,0,0,240,Unterfranken
8000619,8004558,4,19,28,0,240,Unterfranken
8000640,8001148,2,8,4,0,30,Unterfranken
8000640,8002089,5,8,38,30,120,Unterfranken
8000714,8000714,8,19,47,0,390,Unterfranken
8000714,8001935,2,10,36,0,330,Unterfranken
8000714,8004629,5,24,84,0,900,Unterfranken
8000730,8000730,32,35,322,300,1080,Unterfranken
8000730,8001290,13,16,188,135,540,Unterfranken
8000730,8003959,16,17,364,300,1050,Unterfranken
8000730,8004169,7,7,656,630,1080,Unterfranken
8000818,8000818,29,36,167,120,870,Unterfranken
8000818,8002333,15,17,201,180,720,Unterfranken
8000818,8003881,18,19,152,120,900,Unterfranken
8000902,8000902,32,35,273,120,2250,Unterfranken
8000902,8001919,13,17,124,90,510,Unterfranken
8000902,8005523,18,18,428,225,2250,Unterfranken
8001148,8000640,6,8,52,45,120,Unterfranken
8001148,8001148,7,16,38,0,150,Unterfranken
8001148,8006274,2,8,11,0,60,Unterfranken
8001225,8000479,15,18,222,90,1200,Unterfranken
8001225,8001225,30,36,338,90,2340,Unterfranken
8001225,8001421,14,18,470,225,2310,Unterfranken
8001290,8000730,14,15,196,180,480,Unterfranken
8001290,8001290,27,31,193,150,540,Unterfranken
8001290,8004169,13,16,214,165,510,Unterfranken
8001293,8001293,21,28,137,60,930,Unterfranken
8001293,8004040,9,15,180,60,930,Unterfranken
8001293,8005092,10,13,95,30,390,Unterfranken
8001421,8001225,16,18,212,75,1200,Unterfranken
8001421,8001421,30,36,342,105,2310,Unterfranken
8001421,8005198,17,18,487,225,2340,Unterfranken
8001435,8001435,4,17,25,0,300,Unterfranken
8001435,8002567,1,8,4,0,30,Unterfranken
8001435,8004090,3,9,43,0,300,Unterfranken
8001503,8001503,12,16,77,75,150,Unterfranken
