from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,76,82,778,405,9090,Unterfranken
8000010,8000183,6,6,1010,750,2160,Unterfranken
8000010,8000250,1,1,3720,3720,3720,Unterfranken
8000010,8000618,20,21,84,30,480,Unterfranken
8000010,8000619,4,5,42,30,120,Unterfranken
8000010,8002696,15,15,474,330,1230,Unterfranken
8000010,8002918,7,10,234,105,1320,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,20,21,486,210,3720,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,910,990,1050,Unterfranken
8000010,8004560,7,7,193,180,300,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000010,8100024,1,1,720,720,720,Unterfranken
8000032,8000032,130,168,184,90,1770,Unterfranken
8000032,8001620,14,16,199,195,600,Unterfranken
8000032,8002630,12,17,108,60,570,Unterfranken
8000032,8004453,21,23,80,30,390,Unterfranken
8000032,8004865,11,16,69,105,210,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,41,58,181,120,1650,Unterfranken
8000032,8006147,18,23,143,120,540,Unterfranken
8000120,8000120,41,43,516,390,2010,Unterfranken
8000120,8003189,4,5,438,450,1230,Unterfranken
8000120,8003329,6,14,51,0,540,Unterfranken
8000120,8003548,15,22,280,90,1020,Unterfranken
8000120,8005092,11,16,324,105,1710,Unterfranken
8000120,8006349,16,20,438,225,1980,Unterfranken
8000479,8000479,30,40,138,60,630,Unterfranken
8000479,8001225,15,29,116,30,630,Unterfranken
8000479,8003081,18,20,142,90,630,Unterfranken
8000575,8000575,23,32,100,75,390,Unterfranken
8000575,8005386,11,16,112,75,360,Unterfranken
8000575,8006274,9,17,72,30,240,Unterfranken
8000618,8000010,22,24,200,210,540,Unterfranken
8000618,8000618,42,45,158,120,510,Unterfranken
8000618,8000619,20,21,131,90,510,Unterfranken
8000619,8000010,7,7,394,360,780,Unterfranken
8000619,8000618,21,24,154,105,510,Unterfranken
8000619,8000619,50,55,175,120,750,Unterfranken
8000619,8003334,5,6,200,135,690,Unterfranken
8000619,8004558,14,19,118,120,480,Unterfranken
8000640,8000640,28,31,293,180,3480,Unterfranken
8000640,8001148,10,17,116,120,420,Unterfranken
8000640,8002089,11,16,144,75,510,Unterfranken
8000640,8003324,16,24,68,30,390,Unterfranken
8000640,8003337,12,12,255,210,840,Unterfranken
8000714,8000714,17,28,94,45,420,Unterfranken
8000714,8001935,8,17,58,0,300,Unterfranken
8000714,8004629,10,30,70,0,450,Unterfranken
8000730,8000730,37,41,238,210,1260,Unterfranken
8000730,8001290,11,19,111,30,450,Unterfranken
8000730,8003959,17,19,238,210,600,Unterfranken
8000730,8004169,7,7,600,450,1260,Unterfranken
8000818,8000818,40,55,111,60,660,Unterfranken
8000818,8002333,20,28,100,60,570,Unterfranken
8000818,8003881,20,27,137,60,690,Unterfranken
8000902,8000902,30,46,197,60,1770,Unterfranken
8000902,8001919,16,23,254,30,1770,Unterfranken
8000902,8005523,15,23,147,90,540,Unterfranken
8001148,8000640,15,17,178,210,390,Unterfranken
8001148,8001148,27,34,143,135,420,Unterfranken
8001148,8006274,12,17,127,120,420,Unterfranken
8001225,8000479,18,29,85,60,660,Unterfranken
8001225,8001225,40,58,102,30,630,Unterfranken
8001225,8001421,21,29,129,60,660,Unterfranken
8001290,8000730,15,16,229,240,570,Unterfranken
8001290,8001290,25,35,166,120,600,Unterfranken
8001290,8004169,14,19,125,30,450,Unterfranken
8001293,8001293,25,32,371,165,2010,Unterfranken
8001293,8004040,14,16,386,180,1980,Unterfranken
8001293,8005092,10,16,381,120,2010,Unterfranken
8001421,8001225,22,29,93,60,630,Unterfranken
8001421,8001421,42,58,111,60,690,Unterfranken
8001421,8005198,22,29,133,60,720,Unterfranken
8001435,8001435,13,28,50,0,330,Unterfranken
8001435,8002567,7,14,47,15,330,Unterfranken
8001435,8004090,6,14,62,0,240,Unterfranken
8001503,8001503,23,32,347,135,6180,Unterfranken
8001503,8005028,14,16,516,120,6180,Unterfranken
8001503,8005666,12,16,193,165,570,Unterfranken
8001619,8001619,39,46,205,90,1590,Unterfranken
8001619,8004533,20,23,284,120,1590,Unterfranken
8001619,8006635,21,23,130,60,870,Unterfranken
8001620,8000032,14,14,553,360,1140,Unterfranken
8001620,8001620,101,111,214,210,1230,Unterfranken
8001620,8004169,5,8,214,270,540,Unterfranken
8001620,8004629,23,32,168,120,570,Unterfranken
8001620,8004865,35,41,184,180,420,Unterfranken
8001620,8005199,13,16,219,210,660,Unterfranken
8001742,8001742,27,34,79,30,360,Unterfranken
8001742,8001935,9,17,74,30,360,Unterfranken
8001742,8006380,5,17,49,0,300,Unterfranken
8001848,8001848,65,69,267,270,840,Unterfranken
8001848,8002287,22,23,218,210,630,Unterfranken
8001848,8003337,14,14,313,300,600,Unterfranken
8001848,8004560,13,13,367,390,840,Unterfranken
8001848,8006538,16,19,253,240,720,Unterfranken
8001919,8000902,13,23,133,90,510,Unterfranken
8001919,8001919,37,46,208,60,1800,Unterfranken
8001919,8006147,19,23,269,60,1770,Unterfranken
8001935,8000714,11,17,120,90,360,Unterfranken
8001935,8001742,16,17,113,120,360,Unterfranken
8001935,8001935,27,34,96,60,360,Unterfranken
8001964,8001964,21,32,255,45,4740,Unterfranken
8001964,8002622,13,16,167,90,540,Unterfranken
8001964,8005666,9,16,341,30,4770,Unterfranken
8002089,8000640,15,16,548,150,6270,Unterfranken
8002089,8002089,28,32,360,135,6300,Unterfranken
8002089,8005028,12,16,165,60,510,Unterfranken
8002251,8002251,33,39,200,60,1740,Unterfranken
8002251,8003284,16,19,234,90,1740,Unterfranken
8002251,8005002,13,20,152,45,900,Unterfranken
8002287,8001848,16,19,243,240,660,Unterfranken
8002287,8002287,38,42,242,240,660,Unterfranken
8002287,8004560,22,23,237,210,630,Unterfranken
8002333,8000818,16,27,121,60,660,Unterfranken
8002333,8002333,36,55,109,60,660,Unterfranken
8002333,8006488,19,28,102,60,600,Unterfranken
8002341,8002341,18,28,55,30,480,Unterfranken
8002341,8004013,5,14,43,0,480,Unterfranken
8002341,8006554,9,14,45,30,120,Unterfranken
