from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,84,403,90,4650,Unterfranken
8000010,8000183,3,3,40,30,60,Unterfranken
8000010,8000250,1,1,570,570,570,Unterfranken
8000010,8000618,12,22,38,30,300,Unterfranken
8000010,8000619,5,5,42,30,60,Unterfranken
8000010,8002696,14,15,484,180,1590,Unterfranken
8000010,8002918,6,10,201,45,1410,Unterfranken
8000010,8003143,0,1,-30,-30,-30,Unterfranken
8000010,8003314,13,21,103,30,600,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,2,2,480,480,540,Unterfranken
8000010,8004560,6,7,120,90,270,Unterfranken
8000010,8100014,1,1,1050,1050,1050,Unterfranken
8000010,8100024,1,1,2610,2610,2610,Unterfranken
8000032,8000032,141,168,100,60,900,Unterfranken
8000032,8001620,16,16,94,90,210,Unterfranken
8000032,8002630,15,17,108,90,540,Unterfranken
8000032,8004453,20,24,71,60,240,Unterfranken
8000032,8004865,11,16,36,30,210,Unterfranken
8000032,8005049,6,7,116,60,360,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,38,58,79,60,690,Unterfranken
8000032,8006147,17,23,120,90,480,Unterfranken
8000120,8000120,52,76,187,60,1680,Unterfranken
8000120,8003189,14,18,398,90,1650,Unterfranken
8000120,8003329,6,14,15,0,60,Unterfranken
8000120,8003548,13,29,67,0,900,Unterfranken
8000120,8005092,11,16,171,120,990,Unterfranken
8000120,8006349,12,22,82,30,360,Unterfranken
8000479,8000479,30,40,230,90,4020,Unterfranken
8000479,8001225,21,29,270,60,3990,Unterfranken
8000479,8003081,20,20,116,60,330,Unterfranken
8000575,8000575,14,32,43,0,420,Unterfranken
8000575,8005386,5,16,41,0,420,Unterfranken
8000575,8006274,4,17,42,0,360,Unterfranken
8000618,8000010,19,24,64,45,300,Unterfranken
8000618,8000618,37,46,59,45,300,Unterfranken
8000618,8000619,20,22,78,60,330,Unterfranken
8000619,8000010,5,7,120,60,300,Unterfranken
8000619,8000618,10,24,35,0,270,Unterfranken
8000619,8000619,34,56,52,30,330,Unterfranken
