from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,21,51,81,0,810,Unterfranken
8000010,8000183,1,2,45,45,180,Unterfranken
8000010,8000618,5,13,42,0,180,Unterfranken
8000010,8000619,1,5,6,0,30,Unterfranken
8000010,8001427,0,1,0,0,0,Unterfranken
8000010,8002696,5,11,150,0,630,Unterfranken
8000010,8002918,2,4,75,45,210,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,8,13,35,30,120,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8004560,1,5,48,0,240,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000032,8000032,40,100,54,0,1290,Unterfranken
8000032,8001620,4,10,18,0,60,Unterfranken
8000032,8002630,7,9,103,90,360,Unterfranken
8000032,8004453,5,15,26,0,150,Unterfranken
8000032,8004865,5,10,18,15,60,Unterfranken
8000032,8005049,1,4,8,0,30,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,11,33,54,0,690,Unterfranken
8000032,8006147,7,15,40,0,180,Unterfranken
8000120,8000120,20,46,74,0,840,Unterfranken
8000120,8003189,5,9,200,120,810,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,8,17,44,0,240,Unterfranken
8000120,8005092,5,10,30,30,60,Unterfranken
8000120,8006349,5,15,44,0,240,Unterfranken
8000479,8000479,11,23,97,0,1440,Unterfranken
8000479,8001225,4,18,27,0,360,Unterfranken
8000479,8003081,7,12,165,30,1440,Unterfranken
8000575,8000575,5,26,16,0,300,Unterfranken
8000575,8005386,3,11,33,0,270,Unterfranken
8000575,8006274,1,12,5,0,60,Unterfranken
8000618,8000010,12,17,116,30,900,Unterfranken
8000618,8000618,18,30,92,30,870,Unterfranken
8000618,8000619,6,13,67,0,210,Unterfranken
8000619,8000010,3,5,150,60,480,Unterfranken
8000619,8000618,7,17,90,0,840,Unterfranken
8000619,8000619,18,39,75,0,840,Unterfranken
8000619,8001848,0,2,0,0,0,Unterfranken
8000619,8003334,2,4,22,15,60,Unterfranken
8000619,8004558,5,10,51,30,150,Unterfranken
8000640,8000640,8,22,116,0,930,Unterfranken
8000640,8001148,1,11,30,0,330,Unterfranken
8000640,8001848,0,1,0,0,0,Unterfranken
8000640,8002089,4,11,147,0,990,Unterfranken
8000640,8003324,4,17,65,0,1020,Unterfranken
8000640,8003337,4,8,105,30,630,Unterfranken
8000714,8000714,4,17,11,0,60,Unterfranken
8000714,8001935,1,12,8,0,90,Unterfranken
8000714,8004629,3,19,8,0,90,Unterfranken
8000730,8000730,6,31,11,0,90,Unterfranken
8000730,8001290,3,13,12,0,90,Unterfranken
8000730,8003959,3,11,16,0,60,Unterfranken
8000730,8004169,2,4,30,30,60,Unterfranken
8000730,8011183,0,1,0,0,0,Unterfranken
8000818,8000818,9,34,34,0,330,Unterfranken
8000818,8002333,6,18,25,0,210,Unterfranken
8000818,8003881,6,15,52,0,330,Unterfranken
8000902,8000902,16,30,78,30,720,Unterfranken
8000902,8001919,8,14,86,30,720,Unterfranken
8000902,8005523,10,15,84,30,600,Unterfranken
8001148,8000640,6,12,35,15,120,Unterfranken
8001148,8001148,7,23,27,0,330,Unterfranken
8001148,8006274,3,11,38,0,360,Unterfranken
8001225,8000479,7,17,122,0,1470,Unterfranken
8001225,8001225,15,39,62,0,1470,Unterfranken
8001225,8001421,8,19,36,0,390,Unterfranken
8001225,8001783,0,1,0,0,0,Unterfranken
8001290,8000730,2,10,9,0,60,Unterfranken
8001290,8001290,6,23,10,0,90,Unterfranken
8001290,8004169,6,13,21,0,60,Unterfranken
8001293,8001293,12,20,46,30,270,Unterfranken
8001293,8004040,5,10,39,15,180,Unterfranken
8001293,8005092,5,10,30,15,180,Unterfranken
8001421,8001225,9,20,93,0,1470,Unterfranken
8001421,8001421,16,39,65,0,1470,Unterfranken
8001421,8005198,9,17,44,30,360,Unterfranken
8001435,8001435,3,18,12,0,120,Unterfranken
8001435,8002567,1,9,7,0,60,Unterfranken
8001435,8004090,2,8,22,0,120,Unterfranken
8001503,8001503,7,21,149,0,1020,Unterfranken
8001503,8005028,7,11,134,30,750,Unterfranken
8001503,8005666,3,10,168,0,990,Unterfranken
8001619,8001619,18,32,66,30,600,Unterfranken
8001619,8002630,0,1,0,0,0,Unterfranken
8001619,8004533,10,14,111,60,630,Unterfranken
8001619,8006635,8,14,51,45,180,Unterfranken
8001620,8000032,0,8,-8,0,0,Unterfranken
8001620,8000730,0,1,0,0,0,Unterfranken
8001620,8001620,29,71,24,0,120,Unterfranken
8001620,8004169,3,5,24,30,60,Unterfranken
8001620,8004629,8,20,18,0,90,Unterfranken
8001620,8004865,6,25,12,0,60,Unterfranken
8001620,8005199,3,10,21,0,90,Unterfranken
8001742,8001742,4,22,16,0,120,Unterfranken
8001742,8001935,2,11,14,0,90,Unterfranken
8001742,8002568,0,1,0,0,0,Unterfranken
8001742,8006380,1,10,12,0,120,Unterfranken
8001848,8000010,0,1,0,0,0,Unterfranken
8001848,8000619,0,1,0,0,0,Unterfranken
8001848,8001848,24,49,116,0,1110,Unterfranken
8001848,8002287,11,16,139,45,1110,Unterfranken
8001848,8003337,4,10,150,0,930,Unterfranken
8001848,8004560,4,9,117,0,630,Unterfranken
8001848,8006538,4,10,99,0,600,Unterfranken
8001919,8000902,8,16,64,15,570,Unterfranken
8001919,8001919,16,30,83,30,750,Unterfranken
8001919,8002630,0,2,0,0,0,Unterfranken
8001919,8006147,9,12,110,30,750,Unterfranken
8001935,8000714,3,11,16,0,120,Unterfranken
8001935,8001742,5,11,25,0,120,Unterfranken
8001935,8001935,8,24,18,0,120,Unterfranken
8001964,8001964,8,21,123,0,990,Unterfranken
8001964,8002622,3,10,159,0,990,Unterfranken
8001964,8005666,4,11,87,0,780,Unterfranken
8002089,8000640,7,11,139,60,720,Unterfranken
8002089,8002089,9,23,147,0,1020,Unterfranken
8002089,8005028,2,11,147,0,1020,Unterfranken
8002251,8001111,0,1,0,0,0,Unterfranken
8002251,8002251,14,25,52,30,240,Unterfranken
8002251,8003284,5,11,44,0,150,Unterfranken
8002251,8005002,8,12,60,30,240,Unterfranken
8002287,8001848,5,10,96,30,540,Unterfranken
8002287,8002287,15,26,127,45,1110,Unterfranken
8002287,8004560,11,16,133,30,1110,Unterfranken
8002333,8000818,4,16,28,0,240,Unterfranken
8002333,8002333,9,34,22,0,210,Unterfranken
8002333,8006488,5,17,25,0,240,Unterfranken
8002341,8002341,4,16,9,0,60,Unterfranken
8002341,8004013,1,8,4,0,30,Unterfranken
8002341,8006554,2,8,8,0,30,Unterfranken
8002567,8001435,2,9,20,0,120,Unterfranken
8002567,8002567,5,18,17,0,120,Unterfranken
8002567,8002568,1,12,8,0,90,Unterfranken
8002568,8001935,0,1,0,0,0,Unterfranken
8002568,8002567,6,11,27,30,120,Unterfranken
8002568,8002568,6,23,16,0,120,Unterfranken
8002568,8006380,2,11,14,0,120,Unterfranken
8002622,8001964,5,11,95,0,840,Unterfranken
8002622,8002622,9,21,124,0,960,Unterfranken
8002622,8006354,3,10,150,0,960,Unterfranken
8002630,8000032,4,10,150,0,1200,Unterfranken
8002630,8001619,0,1,0,0,0,Unterfranken
8002630,8001919,0,1,0,0,0,Unterfranken
8002630,8002630,26,51,91,30,1110,Unterfranken
8002630,8002853,4,5,120,120,240,Unterfranken
8002630,8005400,8,13,55,30,180,Unterfranken
8002630,8006635,8,15,96,60,600,Unterfranken
8002696,8000010,5,11,49,0,210,Unterfranken
8002696,8002696,14,31,96,0,600,Unterfranken
8002696,8003582,4,5,72,60,150,Unterfranken
8002696,8006426,7,13,155,60,630,Unterfranken
8002845,8002845,11,37,45,0,570,Unterfranken
8002845,8003189,5,17,42,0,570,Unterfranken
8002845,8005049,7,16,68,0,420,Unterfranken
8002918,8002918,3,4,98,60,270,Unterfranken
8002918,8003582,3,4,112,90,270,Unterfranken
8003081,8000479,5,11,22,0,120,Unterfranken
8003081,8003081,9,23,95,0,1440,Unterfranken
8003081,8003876,6,12,165,15,1410,Unterfranken
8003189,8000120,2,9,17,0,120,Unterfranken
8003189,8002696,0,1,0,0,0,Unterfranken
8003189,8002845,8,16,64,15,390,Unterfranken
8003189,8003189,23,48,89,0,810,Unterfranken
8003189,8005049,8,11,218,150,810,Unterfranken
8003189,8006349,4,14,51,0,540,Unterfranken
8003284,8002195,6,11,55,60,210,Unterfranken
8003284,8002251,8,12,60,60,240,Unterfranken
8003284,8003284,14,23,48,30,240,Unterfranken
8003314,8000010,6,10,168,30,660,Unterfranken
