from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,75,234,90,2130,Unterfranken
8000010,8000183,8,10,204,120,1350,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,9,13,32,30,150,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,15,15,308,150,2130,Unterfranken
8000010,8002918,2,5,108,0,390,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,12,19,69,30,450,Unterfranken
8000010,8003680,2,2,255,255,330,Unterfranken
8000010,8003740,2,2,105,105,120,Unterfranken
8000010,8004560,4,6,85,30,420,Unterfranken
8000010,8100014,1,1,90,90,90,Unterfranken
8000032,8000032,88,135,143,30,2010,Unterfranken
8000032,8000120,2,2,135,135,180,Unterfranken
8000032,8001620,12,16,191,45,1380,Unterfranken
8000032,8002630,13,18,152,90,900,Unterfranken
8000032,8004453,14,17,118,60,360,Unterfranken
8000032,8004865,14,16,41,30,90,Unterfranken
8000032,8005049,5,7,210,150,510,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,18,35,74,30,360,Unterfranken
8000032,8006147,16,18,173,105,990,Unterfranken
8000120,8000032,1,2,15,15,30,Unterfranken
8000120,8000120,51,69,127,30,2100,Unterfranken
8000120,8003189,11,17,247,90,2070,Unterfranken
8000120,8003329,3,8,26,0,90,Unterfranken
8000120,8003548,14,19,103,30,720,Unterfranken
8000120,8003740,2,2,45,45,60,Unterfranken
8000120,8005092,10,15,76,30,450,Unterfranken
8000120,8006349,9,15,56,60,240,Unterfranken
8000479,8000479,32,32,550,450,1560,Unterfranken
8000479,8001225,15,16,806,810,1590,Unterfranken
8000479,8003081,16,16,324,240,960,Unterfranken
8000575,8000575,5,14,184,0,1470,Unterfranken
8000575,8005386,2,7,347,0,1440,Unterfranken
8000575,8006274,1,8,0,0,60,Unterfranken
8000618,8000010,9,14,114,60,630,Unterfranken
8000618,8000618,21,27,84,60,600,Unterfranken
8000618,8000619,12,13,58,30,210,Unterfranken
8000619,8000010,1,2,60,60,120,Unterfranken
8000619,8000618,8,14,94,30,570,Unterfranken
8000619,8000619,15,30,67,15,570,Unterfranken
8000619,8004558,7,14,49,15,270,Unterfranken
8000640,8000640,11,16,101,30,810,Unterfranken
8000640,8001148,2,8,315,0,1560,Unterfranken
8000640,8002089,6,8,139,45,810,Unterfranken
8000640,8003324,5,16,81,0,1110,Unterfranken
8000640,8003337,5,7,81,60,330,Unterfranken
8000714,8000714,6,19,16,0,90,Unterfranken
8000714,8001935,0,10,0,0,0,Unterfranken
8000714,8004629,4,24,26,0,540,Unterfranken
8000730,8000730,23,35,106,30,1950,Unterfranken
8000730,8001290,4,16,22,0,240,Unterfranken
8000730,8003959,13,17,180,60,1980,Unterfranken
8000730,8004169,6,7,73,90,120,Unterfranken
8000818,8000818,19,35,143,30,1470,Unterfranken
8000818,8002333,11,17,221,60,1500,Unterfranken
8000818,8003881,12,18,105,30,600,Unterfranken
8000902,8000902,29,35,131,60,990,Unterfranken
8000902,8001919,12,17,94,60,600,Unterfranken
8000902,8005523,17,18,168,75,1020,Unterfranken
8001148,8000640,6,8,41,45,90,Unterfranken
8001148,8001148,9,16,189,45,1560,Unterfranken
8001148,8006274,4,8,334,15,1560,Unterfranken
8001225,8000479,16,16,358,330,1140,Unterfranken
8001225,8001225,31,32,587,540,1620,Unterfranken
8001225,8001421,16,16,853,870,1650,Unterfranken
