from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,81,393,150,5010,Unterfranken
8000010,8000183,10,11,559,60,4020,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,14,22,71,30,660,Unterfranken
8000010,8000619,3,5,30,30,90,Unterfranken
8000010,8002696,15,15,312,150,2100,Unterfranken
8000010,8002918,7,10,186,45,1170,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,14,21,140,30,570,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,3,3,360,450,600,Unterfranken
8000010,8004560,4,7,56,30,150,Unterfranken
8000010,8100014,1,1,240,240,240,Unterfranken
8000032,8000032,121,167,115,60,1440,Unterfranken
8000032,8001620,12,16,41,30,90,Unterfranken
8000032,8002630,13,17,136,90,1140,Unterfranken
8000032,8004453,21,24,109,60,420,Unterfranken
8000032,8004865,13,16,75,90,180,Unterfranken
8000032,8005049,7,7,137,90,330,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,31,57,70,30,450,Unterfranken
8000032,8006147,19,23,143,120,420,Unterfranken
8000120,8000120,58,76,132,60,2100,Unterfranken
8000120,8003189,13,18,230,90,2040,Unterfranken
8000120,8003329,6,14,17,0,90,Unterfranken
8000120,8003548,15,29,66,30,480,Unterfranken
8000120,8005092,14,16,92,60,360,Unterfranken
8000120,8006349,11,22,100,30,360,Unterfranken
8000575,8000575,18,30,88,45,360,Unterfranken
8000575,8005386,10,15,110,60,360,Unterfranken
8000575,8006274,4,16,45,0,360,Unterfranken
8000618,8000010,22,24,168,75,1200,Unterfranken
8000618,8000618,38,46,136,60,1230,Unterfranken
8000618,8000619,17,22,109,60,840,Unterfranken
8000619,8000010,5,7,150,120,450,Unterfranken
8000619,8000618,16,24,131,30,1200,Unterfranken
8000619,8000619,44,56,126,45,1260,Unterfranken
8000619,8003334,2,6,70,0,270,Unterfranken
8000619,8004558,14,20,124,45,960,Unterfranken
8000640,8000640,24,31,188,90,1080,Unterfranken
8000640,8001148,10,16,133,60,420,Unterfranken
8000640,8002089,10,16,169,120,600,Unterfranken
8000640,8003324,9,24,110,0,1110,Unterfranken
8000640,8003337,8,12,162,45,960,Unterfranken
8000714,8000714,11,28,24,0,150,Unterfranken
8000714,8001935,2,17,7,0,60,Unterfranken
8000714,8004629,9,30,22,0,180,Unterfranken
8000730,8000730,25,43,72,30,1200,Unterfranken
8000730,8001290,4,20,15,0,120,Unterfranken
8000730,8003959,11,20,51,30,210,Unterfranken
8000730,8004169,7,7,279,120,1200,Unterfranken
8000818,8000818,28,44,280,60,1920,Unterfranken
8000818,8002333,17,21,340,120,1950,Unterfranken
8000818,8003881,14,22,236,30,1890,Unterfranken
8000818,8006582,1,1,450,450,450,Unterfranken
8000902,8000902,36,46,100,75,390,Unterfranken
8000902,8001919,18,23,85,60,330,Unterfranken
8000902,8005523,19,23,120,90,420,Unterfranken
8001148,8000640,13,16,118,60,540,Unterfranken
8001148,8001148,25,32,124,60,420,Unterfranken
8001148,8006274,12,16,152,90,450,Unterfranken
8001290,8000730,4,17,21,0,120,Unterfranken
8001290,8001290,14,37,23,0,120,Unterfranken
8001290,8004169,14,20,38,30,120,Unterfranken
8001293,8001293,27,32,89,60,360,Unterfranken
8001293,8004040,13,16,101,90,360,Unterfranken
8001293,8005092,12,16,84,45,510,Unterfranken
8001435,8001435,10,28,17,0,120,Unterfranken
8001435,8002567,6,14,24,0,60,Unterfranken
8001435,8004090,4,14,21,0,120,Unterfranken
8001503,8001503,24,32,245,165,1020,Unterfranken
8001503,8005028,14,16,251,135,1050,Unterfranken
8001503,8005666,12,16,244,210,990,Unterfranken
8001619,8001619,39,45,111,60,480,Unterfranken
