from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,70,83,557,210,5010,Unterfranken
8000010,8000183,6,6,620,390,1620,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,13,22,31,30,150,Unterfranken
8000010,8000619,4,5,126,30,540,Unterfranken
8000010,8002696,15,15,378,210,1860,Unterfranken
8000010,8002918,6,10,459,60,3240,Unterfranken
8000010,8003143,1,1,420,420,420,Unterfranken
8000010,8003314,19,21,350,90,2610,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,1035,1035,1530,Unterfranken
8000010,8004560,4,7,51,60,120,Unterfranken
8000010,8100014,1,1,870,870,870,Unterfranken
8000010,8100024,1,1,1200,1200,1200,Unterfranken
8000032,8000032,132,168,172,120,1770,Unterfranken
8000032,8001620,14,16,165,120,390,Unterfranken
8000032,8002630,12,17,205,60,1380,Unterfranken
8000032,8004453,21,24,116,75,390,Unterfranken
8000032,8004865,13,16,126,150,270,Unterfranken
8000032,8005049,7,7,146,90,360,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,38,58,117,120,510,Unterfranken
8000032,8006147,18,23,187,180,930,Unterfranken
8000120,8000120,50,76,171,60,3030,Unterfranken
8000120,8003189,15,18,345,180,1890,Unterfranken
8000120,8003329,1,14,2,0,30,Unterfranken
8000120,8003548,18,29,44,30,510,Unterfranken
8000120,8005092,12,16,86,60,270,Unterfranken
8000120,8006349,14,22,196,60,2910,Unterfranken
8000479,8000479,23,33,102,60,780,Unterfranken
8000479,8001225,17,25,150,60,780,Unterfranken
8000479,8003081,15,17,51,30,120,Unterfranken
8000575,8000575,14,32,50,0,240,Unterfranken
8000575,8005386,7,16,51,0,180,Unterfranken
8000575,8006274,5,17,48,0,240,Unterfranken
8000618,8000010,17,24,78,30,330,Unterfranken
8000618,8000618,35,46,72,60,330,Unterfranken
8000618,8000619,18,22,80,60,300,Unterfranken
8000619,8000010,6,7,176,180,510,Unterfranken
8000619,8000618,9,24,46,0,300,Unterfranken
8000619,8000619,36,56,79,30,510,Unterfranken
8000619,8003334,3,6,110,15,450,Unterfranken
8000619,8004558,13,20,57,45,300,Unterfranken
8000640,8000640,19,31,110,90,660,Unterfranken
8000640,8001148,3,17,35,0,300,Unterfranken
8000640,8002089,5,16,51,0,420,Unterfranken
8000640,8003324,6,24,36,0,510,Unterfranken
8000640,8003337,8,12,110,60,690,Unterfranken
8000714,8000714,17,28,77,30,300,Unterfranken
8000714,8001935,7,17,71,0,390,Unterfranken
8000714,8004629,9,30,39,0,330,Unterfranken
8000730,8000730,31,43,142,60,1200,Unterfranken
8000730,8001290,5,20,32,0,270,Unterfranken
8000730,8003959,15,19,152,60,570,Unterfranken
8000730,8004169,7,7,459,420,1200,Unterfranken
8000730,8012750,1,1,30,30,30,Unterfranken
8000818,8000818,39,54,127,75,1020,Unterfranken
8000818,8002333,22,28,131,60,1080,Unterfranken
8000818,8003881,18,26,143,75,600,Unterfranken
8000902,8000902,34,46,140,90,930,Unterfranken
8000902,8001919,20,23,121,90,420,Unterfranken
8000902,8005523,18,23,170,150,960,Unterfranken
8001148,8000640,16,17,111,30,480,Unterfranken
8001148,8001148,20,34,79,30,360,Unterfranken
8001148,8006274,6,17,56,0,300,Unterfranken
8001225,8000479,12,25,55,0,330,Unterfranken
8001225,8001225,30,50,99,30,780,Unterfranken
8001225,8001421,21,25,151,90,750,Unterfranken
8001290,8000730,11,17,116,120,330,Unterfranken
8001290,8001290,19,37,74,30,390,Unterfranken
8001290,8004169,7,20,38,0,240,Unterfranken
8001293,8001293,24,32,84,60,300,Unterfranken
8001293,8004040,13,16,101,75,300,Unterfranken
8001293,8005092,9,16,51,30,180,Unterfranken
8001421,8001225,13,25,56,30,360,Unterfranken
8001421,8001421,36,50,109,30,750,Unterfranken
8001421,8005198,22,25,166,90,780,Unterfranken
8001435,8001435,14,28,36,15,180,Unterfranken
8001435,8002567,8,14,32,45,60,Unterfranken
8001435,8004090,6,14,47,0,180,Unterfranken
8001503,8001503,23,32,140,75,480,Unterfranken
8001503,8005028,13,16,148,90,450,Unterfranken
8001503,8005666,13,16,150,90,480,Unterfranken
8001619,8001619,42,47,148,120,720,Unterfranken
8001619,8004533,19,23,140,120,630,Unterfranken
8001619,8006635,24,24,179,150,750,Unterfranken
8001620,8000032,13,14,324,300,1290,Unterfranken
8001620,8001620,85,113,148,120,1350,Unterfranken
8001620,8004169,7,8,146,105,330,Unterfranken
8001620,8004629,23,32,138,120,390,Unterfranken
8001620,8004865,22,42,90,30,300,Unterfranken
8001620,8005199,12,17,138,90,330,Unterfranken
8001742,8001742,22,34,65,30,390,Unterfranken
8001742,8001935,10,17,58,30,330,Unterfranken
8001742,8006380,5,17,53,0,360,Unterfranken
8001848,8001848,52,70,129,60,690,Unterfranken
8001848,8002287,16,23,90,30,570,Unterfranken
8001848,8003337,11,14,156,150,420,Unterfranken
8001848,8004560,11,13,192,150,690,Unterfranken
8001848,8006538,16,20,134,60,630,Unterfranken
8001919,8000902,18,23,154,90,930,Unterfranken
8001919,8001919,38,46,151,120,960,Unterfranken
8001919,8006147,19,23,124,90,420,Unterfranken
8001935,8000714,10,17,72,60,240,Unterfranken
8001935,8001742,12,17,94,60,420,Unterfranken
8001935,8001935,22,34,76,30,390,Unterfranken
8001964,8001964,19,32,141,60,480,Unterfranken
8001964,8002622,11,16,174,105,480,Unterfranken
8001964,8005666,10,16,116,45,510,Unterfranken
8002089,8000640,14,16,189,105,630,Unterfranken
8002089,8002089,22,32,151,90,540,Unterfranken
8002089,8005028,7,16,105,0,420,Unterfranken
8002251,8002251,28,39,113,90,660,Unterfranken
8002251,8003284,16,19,101,90,330,Unterfranken
8002251,8005002,12,20,105,30,600,Unterfranken
8002287,8001848,12,20,116,60,600,Unterfranken
8002287,8002287,28,43,110,60,600,Unterfranken
8002287,8004560,16,23,99,60,570,Unterfranken
8002333,8000818,16,26,125,60,600,Unterfranken
8002333,8002333,37,54,125,60,1080,Unterfranken
8002333,8006488,20,28,125,60,1110,Unterfranken
8002341,8002341,12,28,22,0,120,Unterfranken
8002341,8004013,2,14,4,0,30,Unterfranken
8002341,8006554,6,14,24,0,120,Unterfranken
8002567,8001435,5,14,60,0,180,Unterfranken
8002567,8002567,14,28,44,15,180,Unterfranken
8002567,8002568,3,17,26,0,300,Unterfranken
8002568,8002567,9,17,74,30,390,Unterfranken
8002568,8002568,10,34,49,0,390,Unterfranken
8002568,8006380,3,17,30,0,300,Unterfranken
8002622,8001964,13,16,122,75,420,Unterfranken
8002622,8002622,23,32,149,90,480,Unterfranken
8002622,8006354,10,16,167,90,480,Unterfranken
8002630,8000032,14,15,390,210,1650,Unterfranken
8002630,8002630,66,76,223,150,1530,Unterfranken
8002630,8002853,7,7,446,360,1260,Unterfranken
8002630,8005400,23,23,192,150,810,Unterfranken
8002630,8006635,18,23,136,120,600,Unterfranken
8002696,8000010,12,15,244,90,1560,Unterfranken
8002696,8002696,42,52,312,120,3300,Unterfranken
8002696,8003582,7,12,230,30,2190,Unterfranken
8002696,8006426,22,25,408,180,3270,Unterfranken
8002845,8002845,35,55,117,30,2910,Unterfranken
8002845,8003189,19,29,92,90,450,Unterfranken
8002845,8005049,13,26,152,15,2940,Unterfranken
8002918,8000010,7,12,255,45,2610,Unterfranken
8002918,8002918,15,22,353,30,3270,Unterfranken
8002918,8003582,7,10,468,75,3300,Unterfranken
8003081,8000479,11,16,142,105,780,Unterfranken
8003081,8003081,26,33,109,60,780,Unterfranken
8003081,8003876,13,17,81,30,390,Unterfranken
8003189,8000120,7,15,22,0,120,Unterfranken
8003189,8002845,14,26,150,30,2910,Unterfranken
8003189,8003189,52,78,156,60,2910,Unterfranken
8003189,8005049,18,20,330,165,1890,Unterfranken
8003189,8006349,13,23,61,60,240,Unterfranken
8003284,8002195,18,19,104,90,270,Unterfranken
8003284,8002251,15,20,120,45,690,Unterfranken
8003284,8003284,35,39,108,60,690,Unterfranken
8003314,8000010,18,20,222,150,600,Unterfranken
8003314,8001427,16,18,432,120,2970,Unterfranken
8003314,8003314,37,41,317,180,2820,Unterfranken
8003314,8005208,3,3,380,240,780,Unterfranken
8003324,8000640,11,21,84,30,510,Unterfranken
8003324,8003324,20,45,68,0,540,Unterfranken
8003324,8003337,1,1,510,510,510,Unterfranken
8003324,8003573,14,23,34,30,210,Unterfranken
8003329,8000120,8,14,39,30,210,Unterfranken
8003329,8003329,10,28,17,0,120,Unterfranken
8003329,8006554,1,14,2,0,30,Unterfranken
8003334,8000010,2,2,60,60,60,Unterfranken
8003334,8000619,6,6,180,165,300,Unterfranken
8003334,8003334,35,58,87,30,450,Unterfranken
8003334,8004560,18,27,111,60,450,Unterfranken
8003334,8005794,10,23,80,0,480,Unterfranken
8003337,8000640,10,13,171,90,570,Unterfranken
8003337,8001848,11,13,194,120,720,Unterfranken
8003337,8003324,1,1,210,210,210,Unterfranken
8003337,8003337,47,70,108,45,690,Unterfranken
8003337,8003573,11,20,80,30,570,Unterfranken
8003337,8006538,10,23,67,0,540,Unterfranken
8003548,8000120,25,28,385,180,3120,Unterfranken
8003548,8003548,46,57,236,60,3120,Unterfranken
8003548,8003740,18,29,79,30,1080,Unterfranken
8003573,8003324,11,20,94,30,570,Unterfranken
8003573,8003337,6,23,23,0,180,Unterfranken
8003573,8003573,26,43,66,30,600,Unterfranken
8003582,8002696,6,10,453,75,3270,Unterfranken
8003582,8002918,7,12,265,45,2580,Unterfranken
8003582,8003582,14,22,356,60,3270,Unterfranken
8003740,8003548,26,28,415,195,3120,Unterfranken
8003740,8003740,43,52,269,90,3150,Unterfranken
8003740,8004756,19,27,121,60,1170,Unterfranken
8003881,8000818,19,28,109,60,960,Unterfranken
8003881,8003881,25,40,143,60,930,Unterfranken
8003881,8005947,11,20,153,45,570,Unterfranken
8003959,8000730,14,23,150,60,1200,Unterfranken
8003959,8003959,28,37,162,60,1200,Unterfranken
8003959,8010142,6,6,255,240,600,Unterfranken
8003959,8012750,5,11,60,0,390,Unterfranken
8004013,8002341,7,14,51,15,180,Unterfranken
8004013,8004013,8,28,25,0,180,Unterfranken
8004013,8006257,0,14,0,0,0,Unterfranken
8004040,8001293,10,16,62,45,240,Unterfranken
8004040,8004040,25,32,82,45,270,Unterfranken
8004040,8004583,13,16,90,60,240,Unterfranken
8004090,8001435,0,14,0,0,0,Unterfranken
8004090,8004090,8,28,26,0,180,Unterfranken
8004090,8006257,7,14,51,15,180,Unterfranken
8004169,8000730,6,8,131,60,450,Unterfranken
8004169,8001290,14,17,124,90,390,Unterfranken
8004169,8001620,7,7,501,420,1410,Unterfranken
8004169,8004169,35,52,145,60,1260,Unterfranken
8004169,8005199,7,20,63,0,360,Unterfranken
8004453,8000032,19,27,108,60,330,Unterfranken
8004453,8004453,40,51,108,60,330,Unterfranken
8004453,8004865,12,24,72,15,300,Unterfranken
8004558,8000619,14,23,97,30,480,Unterfranken
8004558,8004558,28,43,89,30,480,Unterfranken
8004558,8005794,16,20,88,75,360,Unterfranken
8004560,8000010,4,4,315,270,660,Unterfranken
8004560,8000619,1,1,150,150,150,Unterfranken
8004560,8001848,9,14,137,90,450,Unterfranken
8004560,8002287,13,20,118,60,570,Unterfranken
8004560,8003334,15,31,72,0,450,Unterfranken
8004560,8004560,48,70,123,75,720,Unterfranken
8004583,8003129,13,16,86,60,210,Unterfranken
8004583,8004040,13,16,84,60,240,Unterfranken
8004583,8004583,26,32,82,60,240,Unterfranken
8004629,8000714,23,32,143,150,420,Unterfranken
8004629,8001620,24,30,94,60,360,Unterfranken
8004629,8004629,49,62,107,60,390,Unterfranken
8004756,8003740,22,25,430,240,3210,Unterfranken
8004756,8004756,43,52,275,90,3210,Unterfranken
8004756,8006426,22,27,136,60,1170,Unterfranken
8004865,8000032,15,15,146,150,270,Unterfranken
8004865,8001620,31,40,136,105,390,Unterfranken
8004865,8004453,20,27,113,60,300,Unterfranken
8004865,8004865,65,82,120,90,390,Unterfranken
8005002,8002251,18,19,111,90,330,Unterfranken
8005002,8005002,29,39,102,60,510,Unterfranken
8005002,8006582,15,20,128,45,540,Unterfranken
8005028,8001503,8,16,112,30,420,Unterfranken
8005028,8002089,14,16,184,120,540,Unterfranken
8005028,8005028,22,32,137,60,480,Unterfranken
8005049,8000032,8,8,206,120,630,Unterfranken
8005049,8002845,25,29,103,60,390,Unterfranken
8005049,8003189,10,15,22,30,60,Unterfranken
8005049,8005049,60,90,151,60,2910,Unterfranken
8005049,8005864,16,26,160,30,2910,Unterfranken
8005092,8000120,12,16,88,60,240,Unterfranken
8005092,8001293,15,16,116,60,300,Unterfranken
8005092,8005092,26,32,82,60,270,Unterfranken
8005198,8000479,1,1,60,60,60,Unterfranken
8005198,8001421,9,25,60,0,420,Unterfranken
8005198,8005198,75,99,131,60,930,Unterfranken
8005198,8005523,20,23,143,120,450,Unterfranken
8005198,8006586,11,12,120,90,270,Unterfranken
8005199,8001620,11,20,74,30,390,Unterfranken
8005199,8004169,14,17,129,120,330,Unterfranken
8005199,8005199,22,37,94,30,360,Unterfranken
8005208,8001427,3,3,370,240,750,Unterfranken
8005208,8003314,3,3,410,300,630,Unterfranken
8005208,8005208,6,6,405,300,780,Unterfranken
8005386,8000575,11,16,68,60,210,Unterfranken
8005386,8005105,8,16,41,15,240,Unterfranken
8005386,8005386,20,32,64,45,210,Unterfranken
8005400,8002630,15,21,120,120,540,Unterfranken
8005400,8005400,40,44,163,150,840,Unterfranken
8005400,8005481,21,23,194,180,840,Unterfranken
8005479,8000032,47,58,127,90,870,Unterfranken
8005479,8005479,97,116,123,90,870,Unterfranken
8005479,8005481,49,58,134,120,540,Unterfranken
8005481,8005400,17,21,136,120,540,Unterfranken
8005481,8005479,38,58,115,60,900,Unterfranken
8005481,8005481,38,44,167,150,870,Unterfranken
8005523,8000902,19,23,125,90,450,Unterfranken
8005523,8005198,18,23,168,120,960,Unterfranken
8005523,8005523,38,46,151,90,960,Unterfranken
8005666,8001503,11,16,148,75,480,Unterfranken
8005666,8001964,10,16,172,105,480,Unterfranken
8005666,8005666,24,32,147,75,480,Unterfranken
8005794,8003334,13,20,70,45,360,Unterfranken
8005794,8004558,11,23,81,0,450,Unterfranken
8005794,8005794,25,43,80,30,450,Unterfranken
8005864,8005049,24,29,97,60,420,Unterfranken
8005864,8005864,47,55,135,60,2940,Unterfranken
8005864,8006065,21,26,175,60,2940,Unterfranken
8006065,8005864,25,29,95,60,360,Unterfranken
8006065,8006065,48,55,140,60,2940,Unterfranken
8006065,8006586,22,26,181,60,2970,Unterfranken
8006147,8000032,18,23,119,90,420,Unterfranken
8006147,8001919,18,23,175,120,960,Unterfranken
8006147,8006147,37,46,149,120,960,Unterfranken
8006257,8004013,7,14,49,15,180,Unterfranken
8006257,8004090,1,14,2,0,30,Unterfranken
8006257,8006257,7,28,26,0,180,Unterfranken
8006274,8000575,8,17,69,0,330,Unterfranken
8006274,8001148,11,17,95,30,420,Unterfranken
8006274,8006274,16,34,74,0,330,Unterfranken
8006349,8000120,19,23,80,30,270,Unterfranken
8006349,8003189,13,22,175,30,2850,Unterfranken
8006349,8006349,31,45,130,60,2850,Unterfranken
8006380,8001742,12,17,65,60,300,Unterfranken
8006380,8002568,6,17,56,0,360,Unterfranken
8006380,8006380,16,34,51,0,360,Unterfranken
8006426,8002696,20,27,224,90,1770,Unterfranken
8006426,8004756,22,25,444,240,3210,Unterfranken
8006426,8006426,45,52,303,120,3240,Unterfranken
8006488,8002333,14,26,118,45,600,Unterfranken
8006488,8006488,36,54,114,30,1110,Unterfranken
8006488,8006580,19,28,114,30,1080,Unterfranken
8006538,8001848,14,23,82,30,540,Unterfranken
8006538,8003337,16,20,150,90,630,Unterfranken
8006538,8006538,26,43,98,30,600,Unterfranken
8006554,8002341,4,14,9,0,30,Unterfranken
8006554,8003329,4,14,13,0,60,Unterfranken
8006554,8006554,6,28,12,0,90,Unterfranken
8006580,8006488,16,26,96,30,540,Unterfranken
8006580,8006580,36,54,113,30,1110,Unterfranken
8006580,8006582,17,28,153,60,1140,Unterfranken
8006582,8005002,9,19,54,0,300,Unterfranken
8006582,8006580,20,26,111,60,540,Unterfranken
8006582,8006582,61,93,127,30,1170,Unterfranken
8006586,8005198,10,11,120,120,270,Unterfranken
8006586,8006065,29,29,127,90,450,Unterfranken
8006586,8006586,49,55,158,90,3000,Unterfranken
8006635,8001619,19,23,136,120,600,Unterfranken
8006635,8002630,24,24,192,180,780,Unterfranken
8006635,8006635,44,47,165,150,780,Unterfranken
8007275,8007275,21,37,53,30,390,Unterfranken
8007275,8077274,14,19,60,60,180,Unterfranken
8007275,8077275,3,18,30,0,360,Unterfranken
8007276,8007276,16,36,48,0,360,Unterfranken
8007276,8007277,3,18,30,0,360,Unterfranken
8007276,8077275,13,18,67,60,180,Unterfranken
8007277,8007276,13,18,67,60,180,Unterfranken
8007277,8007277,17,37,49,0,360,Unterfranken
8007277,8007278,3,18,30,0,360,Unterfranken
8007277,8077275,1,1,60,60,60,Unterfranken
8007278,8007277,14,19,66,60,180,Unterfranken
8007278,8007278,19,37,53,30,360,Unterfranken
8007278,8070166,3,18,30,0,360,Unterfranken
8007279,8007278,1,1,60,60,60,Unterfranken
8007279,8007279,16,37,41,0,360,Unterfranken
8007279,8007280,3,18,35,0,360,Unterfranken
8007279,8070166,13,18,65,60,180,Unterfranken
8007280,8007279,12,19,44,30,150,Unterfranken
8007280,8007280,13,37,38,0,360,Unterfranken
8007280,8007281,3,18,37,0,360,Unterfranken
8007281,8007280,10,19,36,30,210,Unterfranken
8007281,8007281,13,37,36,0,360,Unterfranken
8007281,8007282,3,18,38,0,360,Unterfranken
