from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,80,257,105,2550,Unterfranken
8000010,8000183,11,11,393,270,1380,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,14,20,46,30,210,Unterfranken
8000010,8000619,4,5,30,30,60,Unterfranken
8000010,8002696,15,15,262,150,780,Unterfranken
8000010,8002918,8,10,147,45,450,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,14,21,150,60,660,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,980,270,2520,Unterfranken
8000010,8004560,4,6,40,45,90,Unterfranken
8000010,8100014,1,1,540,540,540,Unterfranken
8000032,8000032,123,168,129,60,2340,Unterfranken
8000032,8001620,12,16,82,45,300,Unterfranken
8000032,8002630,13,17,145,90,780,Unterfranken
8000032,8004453,18,23,83,30,330,Unterfranken
8000032,8004865,14,16,118,120,210,Unterfranken
8000032,8005049,5,7,103,30,330,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,34,58,60,30,270,Unterfranken
8000032,8006147,16,23,184,90,990,Unterfranken
8000120,8000120,57,74,163,90,1260,Unterfranken
8000120,8003189,16,17,259,120,1200,Unterfranken
8000120,8003329,4,14,17,0,150,Unterfranken
8000120,8003548,22,28,129,30,990,Unterfranken
8000120,8005092,14,16,139,90,690,Unterfranken
8000120,8006349,12,22,79,60,300,Unterfranken
8000479,8000479,34,34,793,780,1800,Unterfranken
8000479,8001225,17,17,1002,1020,1830,Unterfranken
8000479,8003081,17,17,679,510,1440,Unterfranken
8000575,8000575,19,32,62,30,300,Unterfranken
8000575,8005386,7,16,81,0,540,Unterfranken
8000575,8006274,7,17,37,0,300,Unterfranken
8000618,8000010,17,22,80,60,270,Unterfranken
8000618,8000618,36,42,76,60,270,Unterfranken
8000618,8000619,20,20,82,60,210,Unterfranken
8000619,8000010,6,7,73,60,150,Unterfranken
8000619,8000618,13,22,57,30,240,Unterfranken
8000619,8000619,42,54,64,30,270,Unterfranken
8000619,8003334,4,6,55,60,120,Unterfranken
8000619,8004558,12,19,51,30,150,Unterfranken
8000640,8000640,23,30,83,60,300,Unterfranken
8000640,8001148,10,17,55,30,180,Unterfranken
8000640,8002089,7,16,47,0,240,Unterfranken
8000640,8003324,9,22,48,0,300,Unterfranken
8000640,8003337,10,12,122,90,330,Unterfranken
8000714,8000714,10,28,27,0,330,Unterfranken
8000714,8001935,3,17,25,0,300,Unterfranken
8000714,8004629,4,30,10,0,180,Unterfranken
